1,"[अर्ज]
ततॊ निवातकवचाः सर्वे वेगेन भारत
अभ्यद्रवन मां सहिताः परगृहीतायुधा रणे"
2,"आच्छिद्य रथपन्थानम उत्क्रॊशन्तॊ महारथाः
आवृत्य सर्वतस ते मां शरवर्षैर अवाकिरन"
3,"ततॊ ऽपरे महावीर्याः शूलपट्टिशपाणयः
शूलानि च भुशुण्डीश च मुमुचुर दानवा मयि"
4,"तच छूलवर्षं सुमहद गदा शक्तिसमाकुलम
अनिशं सृज्यमानं तैर अपतन मद रथॊपरि"
5,"अन्ये माम अभ्यधावन्त निवातकवचा युधि
शितशस्त्रायुधा रौद्राः कालरूपाः परहारिणः"
6,"तान अहं विविधैर बाणैर वेगबद्भिर अजिह्मगैः
गाण्डीवमुक्तैर अभ्यघ्नम एकैकं दशभिर मृधे
ते कृता विमिखाः सर्वे मत परयुक्तैः शिलाशितैः"
7,"ततॊ मातलिना तूर्णं हयास ते संप्रचॊदिताः
रथमार्गाद बहूंस तत्र विचेरुर वातरंहसः
सुसंयता मातलिना परामथ्नन्त दितेः सुतान"
8,"शतं शतास ते हरयस तस्मिन युक्ता महारथे
तदा मातलिना यत्ता वयचरन्न अल्पका इव"
9,"तेषां चरणपातेन रथनेमि सवनेन च
मम बाणनिपातैश च हतास ते शतशॊ ऽसुराः"
10,"गतासवस तथा चान्ये परगृहीतशरासनाः
हतसारथयस तत्र वयकृष्यन्त तुरंगमैः"
11,"ते दिषॊ विदिशः सर्वाः परतिरुध्य परहारिणः
निघ्नन्ति विविधैः शस्त्रैस ततॊ मे वयथितं मनः"
12,"ततॊ ऽहं मातलेर वीर्यम अपश्यं परमाद्भुतम
अश्वांस तथा वेगवतॊ यद अयत्नाद अधारयत"
13,"ततॊ ऽहं लघुभिश चित्रैर अस्त्रैस तान असुरान रणे
सायुधान अछिनं राजञ शतशॊ ऽथ सहस्रशः"
14,"एवं मे चरतस तत्र सर्वयत्नेन शत्रुहन
परीतिमान अभवद वीरॊ मातलिः शक्रसारथिः"
15,"वध्यमानास ततस ते तु हयैस तेन रथेन च
अगमन परक्षयं के चिन नयवर्तन्त तथापरे"
16,"सपर्धमाना इवास्माभिर निवातकवचा रणे
शरवर्षैर महद्भिर मां समन्तात परत्यवारयन"
17,"ततॊ ऽहं लघुभिश चैत्रैर बरह्मास्त्र परिमन्त्रितैः
वयधमं सायकैर आशु शतशॊ ऽथ सहस्रशः"
18,"ततः संपीड्यमानास ते करॊधाविष्टा महासुराः
अपीडयन मां सहिताः शरशूलासि वृष्टिभिः"
19,"ततॊ ऽहम अस्त्रम आतिष्ठं परमं तिग्मतेजसम
दयितं देवराजस्य माधवं नाम भारत"
20,"ततः खड्गांस तरिशूलांश च तॊमरांश च सहस्रशः
अस्त्रवीर्येण शतधा तैर मुक्तान अहम अच्छिनम"
21,"छित्त्वा परहरणान्य एषां ततस तान अपि सर्वशः
परत्यविध्यम अहं रॊषाद दशभिर दशभिः शरैः"
22,"गाण्डीवाद धि तदा संख्ये यथा भरमरपङ्क्तयः
निष्पतन्ति तथा बाणास तन मातलिर अपूजयत"
23,"तेषाम अपि तु बाणास ते बहुत्वाच छलभा इव
अवाकिरन मां बलवत तान अहं वयधमं शरैः"
24,"वध्यमानास ततस ते तु निवातकवचाः पुनः
शरवर्षैर महद्भिर मां समन्तात पर्यवारयन"
25,"शरवेगान निहत्याहम अस्त्रैः शरविघातिभिः
जवलद्भिः परमैः शीघ्रैस तान अविध्यं सहस्रशः"
26,"तेषां छिन्नानि गात्राणि विसृजन्ति सम शॊणितम
परावृषीवातिवृष्टानि शृङ्गाणीव धरा भृताम"
27,"इन्द्राशनिसमस्पर्शैर वेगवद्भिर अजिह्मगैः
मद्बाणैर वध्यमानास ते समुद्विग्नाः सम दानवाः"
28,"शतधा भिन्नदेहान्त्राः कषीणप्रहरणौजसः
ततॊ निवातकवचा माम अयुध्यन्त मायया"
