1,"[मार्क]
काश्यपॊ हय अथ वासिष्ठः पराणश च पराणपुत्रकः
अग्निर आङ्गिरसश चैव चयवनस तरिषु वर्चकः"
2,"अचरन्त तपस तीव्रं पुत्रार्थे बहु वार्षिकम
पुत्रं लभेम धर्मिष्ठं यशसा बरह्मणा समम"
3,"महाव्याहृतिभिर धयातः पञ्चभिस तैस तदा तव अथ
जज्ञे तेजॊमयॊ ऽरचिष्मान पञ्च वर्णः परभावनः"
4,"समिद्धॊ ऽगनिः शिरस तस्य बाहू सूर्यनिभौ तथा
तवङ नेत्रे च सुवर्णाभे कृष्णे जङ्घे च भारत"
5,"पञ्च वर्णः स तपसा कृतस तैः पञ्चभिर जनैः
पाञ्चजन्यः शरुतॊ वेदे पञ्च वंशकरस तु सः"
6,"दशवर्षसहस्राणि तपस तप्त्वा महातपाः
जनयत पावकं घॊरं पितॄणां स परजाः सृजन"
7,"बृहद्रथंतरं मूर्ध्नॊ वक्त्राच च तरसा हरौ
शिवं नाभ्यां बलाद इन्द्रं वाय्वग्नी पराणतॊ ऽसृजत"
8,"बाहुभ्याम अनुदात्तौ च विश्वे भूतानि चैव ह
एतान सृष्ट्वा ततः पञ्च पितॄणाम असृजत सुतान"
9,"बृहदूर्जस्य परणिधिः काश्यपस्य बृहत्तरः
भानुर अङ्गिरसॊ वीरः पुत्रॊ वर्चस्य सौभरः"
10,"पराणस्य चानुदात्तश च वयाख्याताः पञ्च वंशजाः
देवान यज्ञमुषश चान्यान सृजन पञ्चदशॊत्तरान"
11,"अभीमम अतिभीमं च भीमं भीमबलाबलम
एतान यज्ञमुषः पञ्च देवान अभ्यसृजत तपः"
12,"सुमित्रं मित्रवन्तं च मित्रज्ञं मित्रवर्धनम
मित्र धर्माणम इत्य एतान देवान अभ्यसृजत तपः"
13,"सुरप्रवीरं वीरं च सुकेशं च सुवर्चसम
सुराणाम अपि हन्तारं पञ्चैतान असृजत तपः"
14,"तरिविधं संस्थिता हय एते पञ्च पञ्च पृथक पृथक
मुष्णन्त्य अत्र सथिता हय एते सवर्गतॊ यज्ञयाजिनः"
15,"तेषाम इष्टं हरन्त्य एते निघ्नन्ति च महद भुवि
सपर्धया हव्यवाहानां निघ्नन्त्य एते हरन्ति च"
16,"हविर वेद्यां तद आदानं कुशलैः संप्रवर्तितम
तद एते नॊपसर्पन्ति यत्र चाग्निः सथितॊ भवेत"
17,"चितॊ ऽगनिर उद्वहन यज्ञं पक्षाभ्यां तान परबाधते
मन्त्रैः परशमिता हय एते नेष्टं मुष्णन्ति यज्ञियम"
18,"बृहदुक्थ तपस्यैव पुत्रॊ भूमिम उपाश्रितः
अग्निहॊत्रे हूयमाने पृथिव्यां सद्भिर इज्यते"
19,"रथंतरश च तपसः पुत्राग्निः परिपठ्यते
मित्र विन्दाय वै तस्य हविर अध्वर्यवॊ विदुः
मुमुदे परमप्रीतः सह पुत्रैर महायशाः"
