1,"[मार्क]
ततॊ ऽविदूरे नलिनीं परभूतकमलॊत्पलाम
सीताहरणदुःखार्तः पम्पां रामः समासदत"
2,"मारुतेन सुशीतेन सुखेनामृत गन्धिना
सेव्यमानॊ वने तस्मिञ जगाम मनसा परियाम"
3,"विललाप स राजेन्द्रस तत्र कान्ताम अनुस्मरन
कामबाणाभिसंतप्तः सौमित्रिस तम अथाब्रवीत"
4,"न तवाम एवंविधॊ भावः सप्रष्टुम अर्हति मानद
आत्मवन्तम इव वयाधिः पुरुषं वृद्धशीलिनम"
5,"परवृत्तिर उपलब्धा ते वैदेह्या रावणस्य च
तां तवं पुरुषकारेण बुद्ध्या चैवॊपपादय"
6,"अभिगच्छाव सुग्रीवं शैलस्थं हरिपुंगवम
मयि शिष्ये च भृत्ये च सहाये च समाश्वस"
7,"एवं बहुविधैर वाक्यैर लक्ष्मणेन सराघवः
उक्तः परकृतिम आपेदे कार्ये चानन्तरॊ ऽभवत"
8,"निषेव्य वारि पम्पायास तर्पयित्वा पितॄन अपि
परतस्थतुर उभौ वीरौ भरातरौ रामलक्ष्मणौ"
9,"ताव ऋश्यमूकम अभ्येत्य बहुमूलफलं गिरिम
गिर्यग्रे वानरान पञ्च वीरौ ददृशतुस तदा"
10,"सुग्रीवः परेषयाम आस सचिवं वानरं तयॊः
बुद्धिमन्तं हनूमन्तं हिमवन्तम इव सथितम"
11,"तेन संभाष्य पूर्वं तौ सुग्रीवम अभिजग्मतुः
सख्यं वानरराजेन चक्रे रामस ततॊ नृप"
12,"तद वासॊ दर्शयाम आसुर तस्य कार्ये निवेदिते
वानराणां तु यत सीता हरियमाणाभ्यवासृजत"
13,"तत परत्ययकरं लब्ध्वा सुग्रीवं पलवगाधिपम
पृथिव्यां वानरैश्वर्ये सवयं रामॊ ऽभयषेचयत"
14,"परतिजज्ञे च काकुत्स्थः समरे वालिनॊ वधम
सुग्रीवश चापि वैदेह्याः पुनर आनयनं नृप"
15,"इत्य उक्त्वा समयं कृत्वा विश्वास्य च परस्परम
अभ्येत्य सर्वे किष्किन्धां तस्थुर युद्धाभिकाङ्क्षिणः"
16,"सुग्रीवः पराप्य किष्किन्धां ननादौघनिभस्वनः
नास्य तन ममृषे बाली तं तारा परत्यषेधयत"
