1,"[धृ]
भगवन नाहम अप्य एतद रॊचये दयूतसंस्तवम
मन्ये तद विधिनाक्रम्य कारितॊ ऽसमीति वै मुने"
2,"नैतद रॊचयते भीष्मॊ न दरॊणॊ विदुरॊ न च
गान्धारी नेच्छति दयूतं तच च मॊहात परवर्तितम"
3,"परित्यक्तुं न शक्नॊमि दुर्यॊधनम अचेतनम
पुत्रस्नेहेन भगवञ जानन्न अपि यतव्रत"
4,"[वय]
वैचित्र वीर्यनृपते सत्यम आह यथा भवान
दृढं वेद्मि परं पुत्रं परं पुत्रान न विद्यते"
5,"इन्द्रॊ ऽपय अश्रुनिपातेन सुरभ्या परतिबॊधितः
अन्यैः समृद्धैर अप्य अर्थैर न सुताद विद्यते परम"
6,"अत्र ते वर्तयिष्यामि महद आख्यानम उत्तमम
सुरभ्याश चैव संवादम इन्द्रस्य च विशां पते"
7,"तरिविष्टपगता राजन सुरभिः परारुदत किल
गवां मात पुरा तात ताम इन्द्रॊ ऽनवकृपायत"
8,"[इन]
किम इदं रॊदिषि शुभे कच चित कषेमं दिवौकसाम
मानुषेष्व अथ वा गॊषु नैतद अल्पं भविष्यति"
9,"[सु]
विनिपातॊ न वः कश चिद दृश्यते तरिदशाधिप
अहं तु पुत्रं शॊचामि तेन रॊदिमि कौशिक"
10,"पश्यैनं कर्षकं रौद्रं दुर्बलं मम पुत्रकम
परतॊदेनाभिनिघ्नन्तं लाङ्गलेन निपीडितम"
11,"एतं दृष्ट्वा भृशं शरन्तं वध्यमानं सुराधिप
कृपाविष्टास्मि देवेन्द्र मनश चॊद्विजते मम"
12,"एकस तत्र बलॊपेतॊ धुरम उद्वहते ऽधिकाम
अपरॊ ऽलपबलप्राणः कृशॊ धमनि संततः
कृच्छ्राद उद्वहते भारं तं वै शॊचामि वासव"
13,"वध्यमानः परतॊदेन तुद्यमानः पुनः पुनः
नैव शक्नॊमि तं भारम उद्वॊढुं पश्य वासव"
14,"ततॊ ऽहं तस्य दुःखार्ता विरौमि भृशदुःखिता
अश्रूण्य आवर्तयन्ती च नेत्राभ्यां करुणायती"
15,"[इन]
तव पुत्रसहस्रेषु पीड्यमानेषु शॊभने
किं कृपायितम अस्त्य अत्र पुत्र एकॊ ऽतर पीड्यते"
16,"[सु]
यदि पुत्रसहस्रं मे सर्वत्र समम एव मे
दीनस्य तु सतः शक्रपुत्रस्याभ्यधिका कृपा"
17,"[वय]
तद इन्द्रः सुरभी वाक्यं निशम्य भृशविस्मितः
जीवितेनापि कौरव्य मेने ऽभयधिकम आत्मजम"
18,"परववर्ष च तत्रैव सहसा तॊयम उल्बणम
कर्षकस्याचरन विघ्नं भगवान पाकशासनः"
19,"तद यथा सुरभिः पराह समम एवास्तु मे तथा
सुतेषु राजन सर्वेषु दीनेष्व अभ्यधिका कृपा"
20,"यादृशॊ मे सुतः पण्डुस तादृशॊ मे ऽसि पुत्रक
विदुरश च महाप्राज्ञः सनेहाद एतद वरमीम्य अहम"
21,"चिराय तव पुत्राणां शतम एकश च पार्थिव
पाण्डॊः पञ्चैव लक्ष्यन्ते ते ऽपि मन्दाः सुदुःखिताः"
22,"कथं जीवेयुर अत्यन्तं कथं वर्धेयुर इत्य अपि
इति दीनेषु पार्थेषु मनॊ मे परितप्यते"
23,"यदि पार्थिव कौरव्याञ जीवमानान इहेच्छसि
दुर्यॊधनस तव सुतः शमं गच्छतु पाण्डवैः"
