1,"[वै]
एवम उक्तास तु ते पार्था यमौ च पुरुषर्षभौ
दरौपद्या कृष्णया सार्धं नमश चक्रुर जनार्दनम"
2,"स चैतान पुरुषव्याघ्र साम्ना परमवल्गुना
सान्त्वयाम आस मानार्हान मन्यमानॊ यथाविधि"
3,"युधिष्ठिरस तु कौन्तेयॊ मार्कण्डेयं महामुनिम
पुनः पप्रच्छ साम्राज्ये भविष्यां जगतॊ गतिम"
4,"आश्चर्यभूतं भवतः शरुतं नॊ वदतां वर
मुने भार्गव यद्वृत्तं युगादौ परभवाप्ययौ"
5,"अस्मिन कलियुगे ऽपय अस्ति पुनः कौतूहलं मम
समाकुलेषु धर्मेषु किं नु शेषं भविष्यति"
6,"किं वीर्या मानवास तत्र किमाहारविहारिणः
किमायुषः किं वसना भविष्यन्ति युगक्षये"
7,"कां च काष्ठां समासाद्य पुनः संपत्स्यते कृतम
विस्तरेण मुने बरूहि विचित्राणीह भाषसे"
8,"इत्य उक्तः स मुनिश्रेष्ठः पुनर एवाभ्यभाषत
रमयन वृष्णिशार्दूलं पाण्डवांश च महामुनिः"
9,"[मार्क]
भविष्यं सर्वलॊकस्य वृत्तान्तं भरतर्षभ
कलुषं कालम आसाद्य कथ्यमानं निबॊध मे"
10,"कृते चतुष्पात सकलॊ निर्व्याजॊपाधि वर्जितः
वृषः परतिष्ठितॊ धर्मॊ मनुष्येष्व अभवत पुरा"
11,"अधर्मपादविद्धस तु तरिभिर अंशैः परतिष्ठितः
तरेतायां दवापरे ऽरधेन वयामिश्रॊ धर्म उच्यते"
12,"तरिभिर अंशैर अधर्मस तु लॊकान आक्रम्य तिष्ठति
चतुर्थांशेन धर्मस तु मनुष्यान उपतिष्ठति"
13,"आयुर वीर्यम अथॊ बुद्धिर बलं तेजॊ च पाण्डव
मनुष्याणाम अनुयुगं हरसतीति निबॊध मे"
14,"राजानॊ बराह्मणा वैश्याः शूद्राश चैव युधिष्ठिर
वयाजैर धर्मं चरिष्यन्ति धर्मव्वैतंसिका नराः"
15,"सत्यं संक्षेप्स्यते लॊके नरैः पण्डितमानिभिः
सत्यहान्या ततस तेषाम आयुर अल्पं भविष्यति"
16,"आयुषः परक्षयाद विद्यां न शक्ष्यन्त्य उपशिक्षितुम
विद्या हीनान अविज्ञानाल लॊभॊ ऽपय अभिभविष्यति"
17,"लॊभक्रॊधपरा मूढाः कामसक्ताश च मानवाः
वैरबद्धा भविष्यन्ति परस्परवधेप्सवः"
18,"बराह्मणाः कषत्रिया वैश्याः संकीर्यन्तः परस्परम
शूद्र तुल्या भविष्यन्ति तपः सत्यविवर्जिताः"
19,"अन्त्या मध्या भविष्यन्ति मध्याश चान्तावसायिनः
ईदृशॊ भविता लॊकॊ युगान्ते पर्युपस्थिते"
20,"वस्त्राणां परवरा शाणी धान्यानां कॊर दूषकाः
भार्या मित्राश च पुरुषा भविष्यन्ति युगक्षये"
21,"मत्स्यामिषेण जीवन्तॊ दुहन्तश चाप्य अजैडकम
गॊषु नष्टासु पुरुषा भविष्यन्ति युगक्षये"
22,"अन्यॊन्यं परिमुष्णन्तॊ हिंसयन्तश च मानवाः
अजपा नास्तिकाः सतेना भविष्यन्ति युगक्षये"
