1,"[ज]
परभास तीर्थं संप्राप्य वृष्णयः पाण्डवास तथा
किम अकुर्वन कथाश चैषां कास तत्रासंस तपॊधन"
2,"ते हि सर्वे महात्मानः सर्वशास्त्रविशारदाः
वृष्णयः पाण्डवाश चैव सुहृदश च परस्परम"
3,"[व]
परभास तीर्थं संप्राप्य पुण्यं तीर्थं महॊदधेः
वृष्णयः पाण्डवान वीरान परिवार्यॊपतस्थिर"
4,"ततॊ गॊक्षीरकुन्देन्दु मृणालरजतप्रभः
वनमाली हली रामॊ बभाषे पुष्करेक्षणम"
5,"न कृष्ण धर्मश चरितॊ भवाय; जन्तॊर अधर्मश च पराभवाय
युधिष्ठिरॊ यत्र जटी महात्मा; वनाश्रयः कलिश्यति चीरवासः"
6,"दुर्यॊधनश चापि महीं परशास्ति; न चास्य भूमिर विवरं ददाति
धर्माद अधर्मश चरितॊ गरीयान; इतीव मन्येत नरॊ ऽलपबुद्धिः"
7,"दुर्यॊधने चापि विवर्धमाने; युधिष्ठिरे चासुख आत्तराज्ये
किं नव अद्य कर्तव्यम इति परजाभिः; शङ्का मिथः संजनिता नराणाम"
8,"अयं हि धर्मप्रभवॊ नरेन्द्रॊ; धर्मे रतः सत्यधृतिः परदाता
चलेद धि राज्याच च सुखाच च पार्थॊ; धर्माद अपैतश च कथं विवर्धेत"
9,"कथं नु भीष्मश च कृपश च विप्रॊ; दरॊणश च राजा च कुलस्य वृद्धः
परव्राज्य पार्थान सुखम आप्नुवन्ति; धिक पापबुद्धीन भरत परधानान"
10,"किंनाम वक्ष्यत्य अवनि परधानः; पितॄन समागम्य परत्र पापः
पुत्रेषु सम्यक चरितं मयेति; पुत्रान अपापान अवरॊप्य राज्यात"
11,"नासौ धिया संप्रतिपश्यति सम; किंनाम कृत्वाहम अचक्षुर एवम
जातः पृथिव्याम इति पार्थिवेषु; परव्राज्य कौन्तेयम अथापि राज्यात"
12,"नूनं समृद्धान पितृलॊकभूमौ; चामीकराभान कषितिजान परफुल्लान
विचित्रवीर्यस्य सुतः सपुत्रः; कृत्वा नृशंसं बत पश्यति सम"
13,"वयूढॊत्तरांसान पृथु लॊहिताक्षान; नेमान सम पृच्छन स शृणॊति नूनम
परस्थापयद यत स वनं हय अशङ्कॊ; युधिष्ठिरं सानुजम आत्तशस्त्रम"
14,"यॊ ऽयं परेषां पृतनां समृद्धां; निर आयुधॊ दीर्घभुजॊ निहन्यात
शरुत्वैव शब्दं हि वृकॊदरस्य; मुञ्चन्ति सैन्यानि शकृत स मूत्रम"
15,"स कषुत्पिपासाध्व कृशस तरॊ वी; समेत्य नानायुध बाणपाणिः
वने समरन वासम इमं सुघॊरं; शेषं न कुर्याद इति निश्चितं मे"
16,"न हय अस्य वीर्येण बलेन कश चित; समः पृथिव्यां भविता नरेषु
शीतॊष्णवातातप कर्शिताङ्गॊ; न शेषम आजाव असुहृत्सु कुर्यात"
17,"पराच्यां नृपान एकरथेन जित्वा; वृकॊदरः सानुचरान रणेषु
सवस्त्यागमद यॊ ऽति रथस तरॊ वी; सॊ ऽयं वने कलिश्यति चीरवासः"
18,"यॊ दन्तकूरे वयजयन नृदेवान; समागतान दाक्षिणात्यान मही पान
तं पश्यतेमं सहदेवम अद्य; तपॊ विनं तापस वेषरूपम"
19,"यः पार्थिवान एकरथेन वीरॊ; दिशं परतीचीं परति युद्धशौण्डः
सॊ ऽयं वने मूलफलेन जीवञ; जटी चरत्य अद्य मलाचिताङ्गः"
20,"सत्रे समृद्धे ऽति रथस्य राज्ञॊ; वेदी तलाद उत्पतिता सुता या
सेयं वनेवासम इमं सुदुःखं; कथं सहत्य अद्य सती सुखार्हा"
21,"तरिवर्गमुख्यस्य समीरणस्य; देवेश्वरस्याप्य अथ वाश्विनॊश च
एषां सुराणां तनयाः कथं नु; वनेचरन्त्य अल्पसुखाः सुखार्हाः"
22,"जिते हि धर्मस्य सुते सभार्ये; स भरातृके सानुचरे निरस्ते
दुर्यॊधने चापि विवर्धमाने; कथं न सीदत्य अवनिः स शैला"
