1,"[मार्क]
अथ मद्राधिपॊ राजा नारदेन समागतः
उपविष्टः सभामध्ये कथा यॊगेन भारत"
2,"ततॊ ऽभिगम्य तीर्थानि सर्वाण्य एवाश्रमांस तथा
आजगाम पितुर वेश्म सावित्री सह मन्त्रिभिः"
3,"नारदेन सहासीनं दृष्ट्वा सा पितरं शुभा
उभयॊर एव शिरस चक्रे पादाभिवन्दनम"
4,"[नारद]
कव गताभूत सुतेयं ते कुतश चैवागता नृप
किमर्थं युवतीं भर्त्रे न चैनां संप्रयच्छसि"
5,"[अष्वपति]
कार्येण खल्व अनेनैव परेषिताद्यैव चागता
तद अस्याः शृणु देवर्षे भर्तारं यॊ ऽनया वृतः"
6,"[मार्क]
सा बरूहि विस्तरेणेति पित्रा संचॊदिता शुभा
दैवतस्येव वचनं परतिगृह्येदम अब्रवीत"
7,"आसीच छाल्वेषु धर्मात्मा कषत्रियः पृथिवीपतिः
दयुमत्सेन इति खयातः पश्चाद अन्धॊ बभूव ह"
8,"विनष्ट चक्षुर अस तस्य बाल पुत्रस्य धीमतः
सामीप्येन हृतं राज्यं छिद्रे ऽसमिन पूर्ववैरिणा"
9,"स बालवत्सया सार्धं भार्यया परस्थितॊ वनम
महारण्यगतश चापि तपस तेपे महाव्रतः"
10,"तस्य पुत्रः पुरे जातः संवृद्धश च तपॊवने
सत्यवान अनुरूपॊ मे भर्तेति मनसा वृतः"
11,"[नारद]
अहॊ बत महत पापं सावित्र्या नृपते कृतम
अजानन्त्या यद अनया गुणवान सत्यवान वृतः"
12,"सत्यं वदत्य अस्य पिता सत्यं माता परभाषते
ततॊ ऽसय बराह्मणाश चक्रुर नामैतत सत्यवान इति"
13,"बालस्यावाः परियाश चास्य करॊत्य अश्वांश च मृन मयान
चित्रे ऽपि च लिखत्य अश्वांश चित्राश्व इति चॊच्यते"
14,"[राजा]
अपीदानीं स तेजस्वी बुद्धिमान वा नृपात्मजः
कषमावान अपि वा शूरः सत्यवान पितृनन्दनः"
15,"[नारद]
विवस्वान इव तेजस्वी बृहस्पतिसमॊ मतौ
महेन्द्र इव शूरश च वसुधेव कषमान्वितः"
16,"[अष्वपति]
अपि राजात्मजॊ दाता बरह्मण्यॊ वापि सत्यवान
रूपवान अप्य उदारॊ वाप्य अथ वा परियदर्शनः"
17,"[नारद]
साङ्कृते रन्तिदेवस्य स शक्त्या दानतः समः
बरह्मण्यः सत्यवादी च शिबिर औशीनरॊ यथा"
18,"ययातिर इव चॊदारः सॊमवत परियदर्शनः
रूपेणान्यतमॊ ऽशविभ्यां दयुमत्सेनसुतॊ बली"
19,"स दान्तः स मृदुः शूरः स सत्यः स जितेन्द्रियः
स मैत्रः सॊ ऽनसूयश च स हरीमान धृतिमांश च सः"
20,"नित्यशश चार्जवं तस्मिन सथितिस तस्यैव च धरुवा
संप्षेपतस तपॊवृद्धैः शीलवृद्धैश च कथ्यते"
21,"[अष्वपति]
गुणैर उपेतं सर्वैस तं भगवन परब्रवीषि मे
दॊषान अप्य अस्य मे बरूहि यदि सन्तीह के चन"
22,"[नारद]
एकॊ दॊषॊ ऽसय नान्यॊ ऽसति सॊ ऽदय परभृति सत्यवान
संवत्सरेण कषीणायुर देहन्यासं करिष्यति"
23,"[राजा]
एहि सावित्रि गच्छ तवम अन्यं वरय शॊभने
तस्य दॊषॊ महान एकॊ गुणान आक्रम्य तिष्ठति"
24,"यथा मे भगवान आह नारदॊ देवसत्कृतः
संवत्सरेण सॊ ऽलपायुर देहन्यासं करिष्यति"
25,"[सावित्री]
सकृद अंशॊ निपतति सकृत कन्या परदीयते
सकृद आह ददानीति तरीण्य एतानि सकृत सकृत"
26,"दीर्घायुर अथ वाल्पायुः सगुणॊ निर्गुणॊ ऽपि वा
सकृद वृतॊ मया भर्ता न दवितीयं वृणॊम्य अहम"
27,"मनसा निश्चयं कृत्वा ततॊ वाचाभिधीयते
करियते कर्मणा पश्चात परमाणं मे मनस ततः"
28,"[नारद]
सथिरा बुद्धिर नरश्रेष्ठ सावित्र्या दुहितुस तव
नैषा चालयितुं शक्या धर्माद अस्मात कथंचनन"
29,"नान्यस्मिन पुरुषे सन्ति ये सत्यवति वै गुणाः
परदानम एव तस्मान मे रॊचते दुहितुस तव"
30,"[राजा]
अविचार्यम एतद उक्तं हि तथ्यं भगवता वचः
करिष्याम्य एतद एवं च गुरुर हि भगवान मम"
31,"[नारद]
अविघ्नम अस्तु सावित्र्याः परदाने दुहितुस तव
साधयिष्यामहे तावत सर्वेषां भद्रम अस्तु वः"
32,"[मार्क]
एवम उक्त्वा खम उत्पत्य नारदस तरिदिवं गतः
राजापि दुहितुः सर्वं वैवाहिकम अकारयत"
