30,"साध्यं पैतामहं चैव गन्धर्वॊरगरक्षसाम
वैष्णवानि च सर्वाणि नैरृतानि तथैव च
मद्गतानि च यानीह सर्वास्त्राणि कुरूद्वह"
31,"[अर्ज]
एवम उक्त्वा तु मां शक्रस तत्रैवान्तरधीयत
अथापश्यं हरि युजं रथम ऐन्द्रम उपस्थितम
दिव्यं मायामयं पुण्यं यत्तं मातलिना नृप"
32,"लॊकपालेषु यातेषु माम उवाचाथ मातलिः
दरष्टुम इच्छति शक्रस तवां देवराजॊ महाद्युते"
33,"संसिद्धस तवं महाबाहॊ कुरु कार्यम अनुत्तमम
पश्य पुण्यकृतां लॊकान सशरीरॊ दिवं वरज"
34,"इत्य उक्तॊ ऽहं मातलिना गिरिम आमन्त्र्य शैशिरम
परदक्षिणम उपावृत्य समारॊहं रथॊत्तमम"
35,"चॊदयाम आस सहयान मनॊमारुतरंहसः
मातलिर हयशास्त्रज्ञॊ यथावद भूरिदक्षिणः"
36,"अवैक्षन्त च मे वक्त्रं सथितस्याथ स सारथिः
तथा भरान्ते रथे राजन विस्मितश चेदम अब्रवीत"
37,"अत्यद्भुतम इदं मे ऽदय विचित्रं परतिभाति माम
यद आस्थितॊ रथं दिव्यं पदा न चलितॊ भवान"
38,"देवराजॊ ऽपि हि मया नित्यम अत्रॊपलक्षितः
विचलन परथमॊत्पाते हयानां भरतर्षभ"
39,"तवं पुनः सथित एवात्र रथे भरान्ते कुरूद्वह
अतिशक्रम इदं सत्त्वं तवेति परतिभाति मे"
40,"इत्य उक्त्वाकाशम आविश्य मातलिर विबुधालयान
दर्शयाम आस मे राजन विमानानि च भारत"
41,"नन्दनादीनि देवानां वनानि बहुलान्य उत
दर्शयाम आस मे परीत्या मातलिः शक्रसारथिः"
42,"ततः शक्रस्य भवनम अपश्यम अमरावतीम
दिव्यैः कामफलैर वृक्षै रत्नैश च समलंकृताम"
43,"न तां भासयते सूर्यॊ न शीतॊष्णे न च कलमः
रजः पङ्कॊ न च तमस तत्रास्ति न जरा नृप"
44,"न तत्र शॊकॊ दैन्यं वा वैवर्ण्यं चॊपलक्ष्यते
दिवौकसां महाराज न च गलानिर अरिंदम"
45,"न करॊधलॊभौ तत्रास्ताम अशुभं च विशां पते
नित्यतुष्टाश च हृष्टाश च पराणिनः सुरवेश्मनि"
46,"नित्यपुष्पफलास तत्र पादपा हरितछदाः
पुष्करिण्यश च विविधाः पद्मसौगन्धिकायुताः"
47,"शीतस तत्र ववौ वायुः सुगन्धॊ जीवनः शुचिः
सर्वरत्नविचित्रा च भूमिः पुष्पविभूषिता"
48,"मृगद्विजाश च बहवॊ रुचिरा मधुरस्वराः
विमानयायिनश चात्र दृश्यन्ते बहवॊ ऽमराः"
49,"ततॊ ऽपश्यं वसून रुद्रान साध्यांश च समरुद्गणान
आदित्यान अश्विनौ चैव तान सर्वान परत्यपूजयम"
50,"ते मां वीर्येण यशसा तेजसा च बलेन च
अस्त्रैश चाप्य अन्वजानन्त संप्राम विजयेन च"
51,"परविश्य तां पुरीं रम्यां देवगन्धर्वसेविताम
देवराजं सहस्राक्षम उपातिष्ठं कृताञ्जलिः"
52,"ददाव अर्धासनं परीतः शक्रॊ मे ददतां वरः
बहुमानाच च गात्राणि पस्पर्श मम वासवः"
53,"तत्राहं देवगन्धर्वैः सहितॊ भुरि दक्षिण
अस्त्रार्थम अवसं सवर्गे कुर्वाणॊ सत्राणि भारत"
54,"विश्वावसॊश च मे पुत्रश चित्रसेनॊ ऽभवत सखा
स च गान्धर्वम अखिलं गराहयाम आस मां नृप"
55,"ततॊ ऽहम अवसं राजन गृहीतास्त्रः सुपूजितः
सुखं शक्रस्य भवने सर्वकामसमन्वितः"
56,"शृण्वन वै गीतशब्दं च तूर्यशब्दं च पुष्कलम
पश्यंश चाप्सरसः शरेष्ठा नृत्यमानाः परंतप"
57,"तत सर्वम अनवज्ञाय तथ्यं विज्ज्ञाय भारत
अत्यर्थं परतिगृह्याहम अस्त्रेष्व एव वयवस्थितः"
58,"ततॊ ऽतुष्यत सहस्राक्षस तेन कामेन मे विभुः
एवं मे वसतॊ राजन्न एष कालॊ ऽतयगाद दिवि"
