34,"गङ्गायाश च नरश्रेष्ठ सरस्वत्याश च संगमे
सनातॊ ऽशवमेधम आप्नॊति सवर्गलॊकं च गच्छति"
35,"भद्र कर्णेश्वरं गत्वा देवम अर्च्य यथाविधि
न दुर्गतिम अवाप्नॊति सवर्गलॊकं च गच्छति"
36,"ततः कुब्जाम्रकं गच्छेत तीर्थसेवी यथाक्रमम
गॊसहस्रम अवाप्नॊति सवर्गलॊकं च गच्छति"
37,"अरुन्धती वटं गच्छेत तीर्थसेवी नराधिप
सामुद्रकम उपस्पृश्य तरिरात्रॊपॊषितॊ नरः
गॊसहस्रफलं विन्देत कुलं चैव समुद्धरेत"
38,"बरह्मावर्तं ततॊ गच्छेद बरह्म चारी समाहितः
अश्वमेधम अवाप्नॊति सवर्गलॊकं च गच्छति"
39,"यमुना परभवं गत्वा उपस्पृश्य च यामुने
अश्वमेध फलं लब्ध्वा सवर्गलॊके महीयते"
40,"दर्वी संक्रमणं पराप्य तीर्थं तरैलॊक्यविश्रुतम
अश्वमेधम अवाप्नॊति सवर्गलॊकं च गच्छति"
41,"सिन्धॊर च परभवं गत्वा सिद्धगन्धर्वसेवितम
तत्रॊष्य रजनीः पञ्च विन्द्याद बहुसुवर्णकम"
42,"अथ वेदीं समासाद्य नरः परमदुर्गमाम
अश्वमेधम अवाप्नॊति गच्छेच चौशनसीं गतिम"
43,"ऋषिकुल्यां समासाद्य वासिष्ठं चैव भारत
वासिष्ठं समतिक्रम्य सर्वे वर्णा दविजातयः"
44,"ऋषिकुल्यां नरः सनात्वा ऋषिलॊकं परपद्यते
यदि तत्र वसेन मासं शाकाहारॊ नराधिप"
45,"भृगुतुङ्गं समासाद्य वाजिमेधफलं लभेत
गत्वा वीर परमॊक्षं च सर्वपापैः परमुच्यते"
46,"कृत्तिका मघयॊश चैव तीर्थम आसाद्य भारत
अग्निष्टॊमातिरात्राभ्यां फलं पराप्नॊति पुण्यकृत"
47,"ततः संध्यां समासाद्य विद्या तीर्थम अनुत्तमम
उपस्पृश्य च विद्यानां सर्वासां पारगॊ भवेत"
48,"महाश्रमे वसेद रात्रिं सर्वपापप्रमॊचने
एककालं निराहारॊ लॊकान आवसते शुभान"
49,"षष्ठ कालॊपवासेन मासम उष्य महालये
सर्वपापविशुद्धात्मा विन्द्याद बहुसुवर्णकम"
50,"अथ वेतसिकां गत्वा पिता मह निषेविताम
अश्वमेधम अवाप्नॊति गच्छेच चौशनसीं गतिम"
51,"अथ सुन्दरिका तीर्थं पराप्य सिद्धनिषेवितम
रूपस्य भागी भवति दृष्टम एतत पुरातने"
52,"ततॊ वै बराह्मणीं गत्वा बरह्म चारी जितेन्द्रियः
पद्मवर्णेन यानेन बरह्मलॊकं परपद्यते"
53,"ततश च नैमिषं गच्छेत पुण्यं सिद्धनिषेवितम
तत्र नित्यं निवसति बरह्मा देवगणैर वृतः"
54,"नैमिषं परार्थयानस्य पापस्यार्धं परणश्यति
परविष्टमात्रस तु नरः सर्वपापैः परमुच्यते"
55,"तत्र मासं वसेद धीरॊ नैमिषे तीर्थतत्परः
पृथिव्यां यानि तीर्थानि नैमिषे तानि भारत"
56,"अभिषेककृतस तत्र नियतॊ नियताशनः
गवामयस्य यज्ञस्य फलं पराप्नॊति भारत
पुनात्य आ सप्तमं चैव कुलं भरतसत्तम"
57,"यस तयजेन नैमिषे पराणान उपवासपरायणः
स मॊदेत सवर्गलॊकस्थ एवम आहुर मनीषिणः
नित्यं पुण्यं च मेध्यं च नैमिषं नृपसत्तम"
58,"गङ्गॊद्भेदं समासाद्य तरिरात्रॊपॊषितॊ नरः
वाजपेयम अवाप्नॊति बरह्मभूतश च जायते"
59,"सरस्वतीं समासाद्य तर्पयेत पितृदेवताः
सारस्वतेषु लॊकेषु मॊदते नात्र संशयः"
60,"ततश च बाहुदां गच्छेद बरह्म चारी समाहितः
देव सत्रस्य यज्ञस्य फलं पराप्नॊति मानवः"
61,"ततश चीरवतीं गच्छेत पुण्यां पुण्यतमैर वृताम
पितृदेवार्चन रतॊ वाजपेयम अवाप्नुयात"
62,"विमलाशॊकम आसाद्य विराजति यथा शशी
तत्रॊष्य रजनीम एकां सवर्गलॊके महीयते"
63,"गॊप्रतारं ततॊ गच्छेत सरय्वास तीर्थम उत्तमम
यत्र रामॊ गतः सवर्गं स भृत्यबलवाहनः"
64,"देहं तयक्त्वा दिवं यातस तस्य तीर्थस्य तेजसा
रामस्य च परसादेन वयवसायाच च भारत"
65,"तस्मिंस तीर्थे नरः सनात्वा गॊमत्यां कुरुनन्दन
सर्वपापविशुद्धात्मा सवर्गलॊके महीयते"
66,"राम तीर्थे नरः सनात्वा गॊमत्यां कुरुनन्दन
अश्वमेधम अवाप्नॊति पुनाति च कुलं नरः"
67,"शतसाहस्रिकं तत्र तीर्थं भरतसत्तम
तत्रॊपस्पर्शनं कृत्वा नियतॊ नियताशनः
गॊसहस्रफलं पुण्यं पराप्नॊति भरतर्षभ"
68,"ततॊ गच्छेत राजेन्द्र भर्तृस्थानम अनुत्तमम
कॊटितीर्थे नरः सनात्वा अर्चयित्वा गुहं नृप
गॊसहस्रफलं विन्देत तेजस्वी च भवेन नरः"
69,"ततॊ वाराणसीं गत्वा अर्चयित्वा वृषध्वजम
कपिला हरदे नरः सनात्वा राजसूय फलं लभेत"
70,"मार्कण्डेयस्य राजेन्द्र तीर्थम आसाद्य दुर्लभम
गॊमती गङ्गयॊश चैव संगमे लॊकविश्रुते
अग्निष्टॊमम अवाप्नॊति कुलं चैव समुद्धरेत"
71,"ततॊ गयां समासाद्य बरह्म चारी जितेन्द्रियः
अश्वमेधम अवाप्नॊति गमनाद एव भारत"
72,"तत्राक्षयवतॊ नाम तरिषु लॊकेषु विश्रुतः
पितॄणां तत्र वै दत्तम अक्षयं भवति परभॊ"
73,"महानद्याम उपस्पृश्य तर्पयेत पितृदेवताः
अक्षयान पराप्नुयाल लॊकान कुलं चैव समुद्धरेत"
74,"ततॊ बरह्मसरॊ गच्छेद धर्मारण्यॊपशॊभितम
पौण्डरीकम अवाप्नॊति परभाताम एव शर्वरीम"
75,"तस्मिन सरसि राजेन्द्र बरह्मणॊ यूप उच्छ्रितः
यूपं परदक्षिणं कृत्वा वाजपेयफलं लभेत"
76,"ततॊ गच्छेत राजेन्द्र धेनुकां लॊकविश्रुताम
एकरत्रॊषितॊ राजन परयच्छेत तिलधेनुकाम
सर्वपापविशुद्धात्मा सॊमलॊकं वरजेद धरुवम"
77,"तत्र चिह्नं महाराज अद्यापि हि न संशयः
कपिला सह वत्सेन पर्वते विचरत्य उत
स वत्सायाः पदानि सम दृश्यन्ते ऽदयापि भारत"
78,"तेषूपस्पृश्य राजेन्द्र पदेषु नृपसत्तम
यत किं चिद अशुभं कर्म तत परणश्यति भारत"
79,"ततॊ गृध्रवटं गच्छेत सथानं देवस्य धीमतः
सनायीत भस्मना तत्र अभिगम्य वृषध्वजम"
80,"बराह्मणेन भवेच चीर्णं वरतं दवादश वार्षिकम
इतरेषां तु वर्णानां सर्वपापं परणश्यति"
81,"गच्छेत तत उद्यन्तं पर्वतं गीतनादितम
सावित्रं तु पदं तत्र दृश्यते भरतर्षभ"
82,"तत्र संध्याम उपासीत बराह्मणः संशितव्रतः
उपास्ता च भवेत संध्या तेन दवादश वार्षिकी"
83,"यॊनिद्वारं च तत्रैव विश्रुतं भरतर्षभ
तत्राभिगम्य मुच्येत पुरुषॊ यॊनिसंकरात"
84,"कृष्ण शुक्लाव उभौ पक्षौ गयायां यॊ वसेन नरः
पुनात्य आ सप्तमं राजन कुलं नास्त्य अत्र संशयः"
85,"एष्टव्या बहवः पुत्रा यद्य एकॊ ऽपि गयां वरजेत
यजेत वाश्वमेधेन नीलं वा वृषम उत्सृजेत"
86,"ततः फल्गुं वरजेद राजंस तीर्थसेवी नराधिप
अश्वमेधम अवाप्नॊति सिद्धिं च महतीं वरजेत"
87,"ततॊ गच्छेत राजेन्द्र धर्मपृष्ठं समाहितः
यत्र धर्मॊ महाराज नित्यम आस्ते युधिष्ठिर
अभिगम्य ततस तत्र वाजिमेधफलं लभेत"
88,"ततॊ गच्छेत राजेन्द्र बरह्मणस तीर्थम उत्तमम
तत्रार्चयित्वा राजेन्द्र बरह्माणम अमितौजसम
राजसूयाश्वमेधाभ्यां फलं पराप्नॊति मानवः"
89,"ततॊ राजगृहं गच्छेत तीर्थसेवी नराधिप
उपस्पृश्य तपॊदेषु काक्षीवान इव मॊदते"
90,"यक्षिण्या नैत्यकं तत्र पराश्नीत पुरुषः शुचिः
यक्षिण्यास तु परसादेन मुच्यते भरूण हत्यया"
91,"मणिनागं ततॊ गत्वा गॊसहस्रफलं लभेत
नैत्यकं भुञ्जते यस तु मणिनागस्य मानवः"
92,"दष्टस्याशीविषेणापि न तस्य करमते विषम
तत्रॊष्य रजनीम एकां सर्वपापैः परमुच्यते"
93,"ततॊ गच्छेत बरह्मर्षेर गौतमस्य वनं नृप
अहल्याया हलदे सनात्वा वरजेत परमां गतिम
अभिगम्य शरियं राजन विन्दते शरियम उत्तमाम"
94,"तत्रॊद पानॊ धर्मज्ञ तरिषु लॊकेषु विश्रुतः
तत्राभिषेकं कृत्वा तु वाजिमेधम अवाप्नुयात"
95,"जनकस्य तु राजर्षेः कूपस तरिदशपूजितः
तत्राभिषेकं कृत्वा तु विष्णुलॊकम अवाप्नुयात"
96,"ततॊ विनशनं गच्छेत सर्वपापप्रमॊचनम
वाजपेयम अवाप्नॊति सॊमलॊकं च गच्छति"
97,"गण्डकीं तु समासाद्य सर्वतीर्थजलॊद्भवाम
वाजपेयम अवाप्नॊति सूर्यलॊकं च गच्छति"
98,"ततॊ ऽधिवंश्यं धर्मज्ञ समाविश्य तपॊवनम
गुह्यकेषु महाराज मॊदते नात्र संशयः"
99,"कम्पनां तु समासाद्य नदीं सिद्धनिषेविताम
पुण्डरीकम अवाप्नॊति सूर्यलॊकं च गच्छति"
100,"ततॊ विशालाम आसाद्य नदीं तरैलॊक्यविश्रुताम
अग्निष्टॊमम अवाप्नॊति सवर्गलॊकं च गच्छति"
101,"अथ माहेश्वरीं धारां समासाद्य नराधिप
अश्वमेधम अवाप्नॊति कुलं चैव समुद्धरेत"
102,"दिवौकसां पुष्करिणीं समासाद्य नरः शुचिः
न दुर्गतिम अवाप्नॊति वाजपेयं च विन्दति"
103,"महेश्वर पदं गच्छेद बरह्म चारी समाहितः
महेश्वर पदे सनात्वा वाजिमेधफलं लभेत"
104,"तत्र कॊटिस तु तीर्थानां विश्रुता भरतर्षभ
कूर्मरूपेण राजेन्द्र असुरेण दुरात्मना
हरियमाणाहृता राजन विष्णुना परभ विष्णुना"
105,"तत्राभिषेकं कुर्वाणस तीर्थकॊट्यां युधिष्ठिर
पुण्डरीकम अवाप्नॊति विष्णुलॊकं च गच्छति"
106,"ततॊ गच्छेत राजेन्द्र सथानं नारायणस्य तु
सदा संनिहितॊ यत्र हरिर वसति भारत
शालग्राम इति खयातॊ विष्णॊर अद्भुतकर्मणः"
107,"अभिगम्य तरिलॊकेशं वरदं विष्णुम अव्ययम
अश्वमेधम अवाप्नॊति विष्णुलॊकं च गच्छति"
108,"तत्रॊद पानॊ धर्मज्ञ सर्वपापप्रमॊचनः
समुद्रास तत्र चत्वारः कूपे संनिहिताः सदा
तत्रॊपस्पृश्य राजेन्द्र न दुर्गतिम अवाप्नुयात"
109,"अभिगम्य महादेवं वरदं विष्णुम अव्ययम
विराजति यथा सॊम ऋणैर मुक्तॊ युधिष्ठिर"
110,"जातिस्मर उपस्पृश्य शुचिः परयत मानसः
जातिस्मरत्वं पराप्नॊति सनात्वा तत्र न संशयः"
111,"वटेश्वर पुरं गत्वा अर्चयित्वा तु केशवम
ईप्सिताँल लभते कामान उपवासान न संशयः"
112,"ततस तु वामनं गत्वा सर्वपापप्रमॊचनम
अभिवाद्य हरिं देवं न दुर्गतिम अवाप्नुयात"
113,"भरतस्याश्रमं गत्वा सर्वपापप्रमॊचनम
कौशिकीं तत्र सेवेत महापातक नाशिनीम
राजसूयस्य यज्ञस्य फलं पराप्नॊति मानवः"
114,"ततॊ गच्छेत धर्मज्ञ चम्पकारण्यम उत्तमम
तत्रॊष्य रजनीम एकां गॊसहस्रफलं लभेत"
115,"अथ जयेष्ठिलम आसाद्य तीर्थं परमसंमतम
उपॊष्य रजनीम एकाम अग्निष्टॊम फलं लभेत"
116,"तत्र विश्वेश्वरं दृष्ट्वा देव्या सह महाद्युतिम
मित्रा वरुणयॊर लॊकान आप्नॊति पुरुषर्षभ"
117,"कन्या संवेद्यम आसाद्य नियतॊ नियताशनः
मनॊः परजापतेर लॊकान आप्नॊति भरतर्षभ"
118,"कन्यायां ये परयच्छन्ति पानम अन्नं च भारत
तद अक्षयम इति पराहुर ऋषयः संशितव्रताः"
119,"निश्चीरां च समासाद्य तरिषु लॊकेषु विश्रुताम
अश्वमेधम अवाप्नॊति विष्णुलॊकं च गच्छति"
120,"ये तु दानं परयच्छन्ति निश्चीरा संगमे नराः
ते यान्ति नरशार्दूल बरह्मलॊकं न संशयः"
121,"तत्राश्रमॊ वसिष्ठस्य तरिषु लॊकेषु विश्रुतः
तत्राभिषेकं कुर्वाणॊ वाजपेयम अवाप्नुयात"
122,"देवकूटं समासाद्य बरह्मर्षिगणसेवितम
अश्वमेधम अवाप्नॊति कुलं चैव समुद्धरेत"
123,"ततॊ गच्छेत राजेन्द्र कौशिकस्य मुनेर हरदम
यत्र सिद्धिं परां पराप्तॊ विश्वा मित्रॊ ऽथ कौशिकः"
124,"तत्र मासं वसेद वीर कौशिक्यां भरतर्षभ
अश्वमेधस्य यत पुण्यं तन मासेनाधिगच्छति"
125,"सर्वतीर्थवरे चैव यॊ वसेत महाह्रदे
न दुर्गतिम अवाप्नॊति विन्देद बहुसुवर्णकम"
126,"कुमारम अभिगत्वा च वीराश्रमनिवासिनम
अश्वमेधम अवाप्नॊति नरॊ नास्त्य अत्र संशयः"
127,"अग्निधारां समासाद्य तरिषु लॊकेषु विश्रुताम
अग्निष्टॊमम अवाप्नॊति न च सवर्गान निवर्तते"
128,"पिता मह सरॊ गत्वा शैलराजप्रतिष्ठितम
तत्राभिषेकं कुर्वाणॊ अग्निष्टॊम फलं लभेत"
129,"पिता महस्य सरसः परस्रुता लॊकपावनी
कुमार धारा तत्रैव तरिषु लॊकेषु विश्रुता"
130,"यत्र सनात्वा कृतार्थॊ ऽसमीत्य आत्मानम अवगच्छति
षष्ठ कालॊपवासेन मुच्यते बरह्महत्यया"
131,"शिखरं वै महादेव्या गौर्यास तरैलॊक्यविश्रुतम
समारुह्य नरः शराद्धः सतनकुण्डेषु संविशेत"
132,"तत्राभिषेकं कुर्वाणः पितृदेवार्चने रतः
हयमेधम अवाप्नॊति शक्र लॊकं च गच्छति"
133,"ताम्रारुणं समासाद्य बरह्म चारी समाहितः
अश्वमेधम अवाप्नॊति शक्र लॊकं च गच्छति"
134,"नन्दिन्यां च समासाद्य कूपं तरिदशसेवितम
नरमेधस्य यत पुण्यं तत पराप्नॊति कुरूद्वह"
135,"कालिका संगमे सनात्वा कौशिक्यारुणयॊर यतः
तरिरात्रॊपॊषितॊ विद्वान सर्वपापैः परमुच्यते"
136,"उर्वशी तीर्थम आसाद्य ततः सॊमाश्रमं बुधः
कुम्भकर्णाश्रमे सनात्वा पूज्यते भुवि मानवः"
137,"सनात्वा कॊका मुखे पुण्ये बरह्म चारी यतव्रतः
जातिस्मरत्वं पराप्नॊति दृष्टम एतत पुरातने"
138,"सकृन नन्दां समासाद्य कृतात्मा भवति दविजः
सर्वपापविशुद्धात्मा शक्र लॊकं च गच्छति"
139,"ऋषभद्वीपम आसाद्य सेव्यं करौञ्चनिषूदनम
सरस्वत्याम उपस्पृश्य विमानस्थॊ विराजते"
140,"औद्दालकं महाराज तीर्थं मुनिनिषेवितम
तत्राभिषेकं कुर्वीत सर्वपापैः परमुच्यते"
141,"धर्मतीर्थं समासाद्य पुण्यं बरह्मर्षिसेवितम
वाजपेयम अवाप्नॊति नरॊ नास्त्य अत्र संशयः"
142,"तथा चम्पां समासाद्य भागीरथ्यां कृतॊदकः
दण्डार्कम अभिगम्यैव गॊसहस्रफलं लभेत"
143,"लवेडिकां ततॊ गच्छेत पुण्यां पुण्यॊपसेविताम
वाजपेयम अवाप्नॊति विमानस्थश च पूज्यते"
