1,"[वै]
भूय एव बराह्मणमहाभाग्यं वक्तुम अर्हसीत्य अब्रवीत पाण्डवेयॊ मार्कण्डेयम"
2,अथाचष्ट मार्कण्डेयः
3,अयॊध्यायाम इक्षुवाकु कुलॊत्पन्नः पार्थिवः परिक्षिन नाम मृगयाम अगमत
4,तम एकाश्वेन मृगम अनुसरन्तं मृगॊ दूरम अपाहरत
5,"अथाध्वनि जातश्रमः कषुत्तृष्णाभिभूतश च कस्मिंश चिद उद्देशे नीलं वनषण्डम अपश्यत
तच च विवेश"
6,ततस तस्य वनषण्डस्य मध्ये ऽतीव रमणीयं सरॊ दृष्ट्वा साश्वैव वयगाहत
7,अथाश्वस्तः स बिस मृणालम अश्वस्याग्रे निक्षिप्य पुष्करिणी तीरे समाविशत
8,ततः शयानॊ मधुरं गीतशब्दम अशृणॊत
9,"स शरुत्वा अचिन्तयत
नेह मनुष्यगतिं पश्यामि
कस्य खल्व अयं गीतशब्देति"
10,अथापश्यत कन्यां परमरूपदर्शनीयां पुष्पाण्य अवचिन्वतीं गायन्तीं च
11,अथ सा राज्ञः समीपे पर्यक्रामत
12,"ताम अब्रवीद राजा
कस्यासि सुभगे तवम इति"
13,सा परत्युवाच
14,"तां राजॊवाच
अर्थी तवयाहम इति"
15,"अथॊवाच कन्या समयेनाहं शक्या तवया लब्धुम
नान्यथेति"
16,तां राजा समयम अपृच्छत
17,"ततः कन्येदम उवाच
उदकं मे न दर्शयितव्यम इति"
18,स राजा बाढम इत्य उक्त्वा तां समागम्य तया सहास्ते
19,"तत्रैवासीने राजनि सेनान्वगच्छत
पदेनानुपदं दृष्ट्वा राजानं परिवार्यातिष्ठत"
20,"पर्याश्वस्तश च राजा तयैव सह शिबिकया परायाद अविघाटितया
सवनगरम अनुप्राप्य रहसि तया सह रमन्न आस्ते
नान्यत किं चनापश्यत"
21,"अथ परधानामात्यस तस्याभ्याश चराः सत्रियॊ ऽपृच्छत
किम अत्र परयॊजनं वर्ततेति"
22,"अथाब्रुवंस ताः सत्रियः
अपूर्वम इव पश्यामॊदकं नात्र नीयतेति"
23,"अथामात्यॊ ऽनुदकं वनं कारयित्वॊदार वृक्षं बहुमूलपुष्पफलं रहस्य उपगम्य राजानम अब्रवीत
वनम इदम उदारम अनुदकम
साध्व अत्र रम्यताम इति"
24,"स तस्य वचनात तयैव सहदेव्या तद वनं पराविशत
स कदा चित तस्मिन वने रम्ये तयैव सह वयवहरत
अथ कषुत तृष्णार्दितः शरान्तॊ ऽतिमात्रम अतिमुक्तागारम अपश्यत"
25,तत परविश्य राजा सह परियया सुधा तलसुकृतां विमलसलिलपूर्णां वापीम अपश्यत
26,दृष्ट्वैव च तां तस्यैव तीरे सहैव तया देव्या वयतिष्ठत
27,"अथ तां देवीं स राजाब्रवीत
साधुव अवतर वापी सलिलम इति"
28,"सा तद वचॊ शरुत्वावतीर्य वापीं नयमज्जत
न पुनर उदमज्जत"
29,तां मृगयमाणॊ राजा नापश्यत
30,"वापीम अपि निःस्राव्य मण्डूकं शवभ्रमुखे दृष्ट्वा करुद्धाज्ञापयाम आस
सर्वमण्डूक वधः करियताम इति
यॊ मयार्थी स मृतकरि मण्डूकैर उपायनैर माम उपतिष्ठेद इति"
31,"अथ मण्डूकवधे घॊरे करियमाणे दिक्षु सर्वासु मण्डूकान भयम आविशत
ते भीता मण्डूकराज्ञे यथावृत्तं नयवेदयन"
32,ततॊ मण्डूकराट तापस वेषधारी राजानम अभ्यगच्छत
33,"उपेत्य चैनम उवाच
मा राजन करॊधवशं गमः
परसादं कुरु
नार्हसि मण्डूकानाम अनपराधिनां वधं कर्तुम इति"
34,"शलॊकौ चात्र भवतः
मा मण्डूकाञ जिघांस तवं कॊपं संधार्ययाच्युत
परक्षीयते धनॊद्रेकॊ जनानाम अविजानताम"
35,"परतिजानीहि नैतांस तवं पराप्य करॊधं विमॊक्ष्यसे
अलं कृत्वा तवाधर्मं मण्डूकैः किं हतैर हि ते"
36,"तम एवं वादिनम इष्टजनशॊकपरीतात्मा राजा परॊवाच
न हि कषम्यते तन मया
हनिष्याम्य एतान
एतैर दुरात्मभिः परिया मे भक्षिता
सर्वथैव मे वध्या मण्डूकाः
नार्हसि विद्वन माम उपरॊद्धुम इति"
37,"स तद वाक्यम उपलभ्य वयथितेन्द्रिय मनः परॊवाच
परसीद राजन
अहम आयुर नाम मण्डूकराजः
मम सा दुहिता सुशॊभना नाम
तस्या दौःशील्यम एतत
बहवॊ हि राजानस तया विप्रलब्ध पूर्वेति"
38,"तम अब्रवीद राजा
तयास्म्य अर्थी
स मे दीयताम इति"
39,"अथैनां राज्ञे पितादात
अब्रवीच चैनाम
एनं राजानं शुश्रूषस्वेति"
40,"सॊवाच दुहितरम
यस्मात तवया राजानॊ विप्रलब्धास तस्माद अब्रह्मण्यानि तवापत्यानि भविष्यन्त्य अनृतकत्वात तवेति"
41,"स च राजा ताम उपलभ्य तस्यां सुरत गुणनिबद्धहृदयॊ लॊकत्रयैश्वर्यम इवॊपलभ्य हर्षबाष्पकलया वाच परणिपत्याभिपूज्य मण्डूकराजानम अब्रवीत
अनुगृहीतॊ ऽसमीति"
42,स च मण्डूकराजॊ जामातरम अनुज्ञाप्य यथागतम अगच्छत
43,"अथ कस्य चित कालस्य तस्यां कुमारास तरयस तस्य राज्ञः संबभूवुः शलॊ दलॊ बलश चेति
ततस तेषां जयेष्ठं शलं समये पिता राज्ये ऽभिषिच्य तपसि धृतात्मा वनं जगाम"
44,"अथ कदा चिच छिलॊ मृगयाम अचरत
मृगं चासाद्य रथेनान्वधावत"
45,"सूतं चॊवाच
शीघ्रं मां वहस्वेति"
46,"स तथॊक्तः सूतॊ राजानम अब्रवीत
मा करियताम अनुबन्धः
नैष शक्यस तवया मृगॊ गरहीतुं यद्य अपि ते रथे युक्तौ वाम्य सयाताम इति"
47,"ततॊ ऽबरवीद राजा सूतम
आचक्ष्व मे वाम्य
हन्मि वा तवाम इति"
48,"सैवम उक्तॊ राजभयभीतॊ वामदेव शापभीतश च सन्न आचख्यौ राज्ञे
वामदेवस्याश्वौ वाम्य मनॊजवाव इति"
49,"अथैनम एवं बरुवाणम अब्रवीद राजा
वामदेवाश्रमं याहीति"
50,"स गत्वा वामदेवाश्रमं तम ऋषिम अब्रवीत
भगवन मृगॊ मया विद्धः पालयते
तं संभावयेयम
अर्हसि मे वाम्य दातुम इति"
51,"तम अब्रवीद ऋषिः
ददानि ते वाम्य
कृतकार्येण भवता ममैव निर्यात्यौ कषिप्रम इति"
52,"स च ताव अश्वौ परतिगृह्यानुज्ञाप्य चर्षिं परायाद वाम्य संयुक्तेन रथेन मृगं परति
गच्छंश चाब्रवीत सूतम
अश्वरत्नाव इमाव अयॊग्यौ बराह्मणानाम
नैतौ परतिदेयौ वामदेवायेति"
53,एवम उक्त्वा मृगम अवाप्य सवनगरम एत्याश्वावन्तःपुरे ऽसथापयत
