17,"किं न गृह्णासि विषयान युगपत तवं महामते
एतावद उच्यतां चॊक्तं सर्वं पन्नगसत्तम"
18,"[सर्प]
यद आत्मद्रव्यम आयुष्मन देहसंश्रयणान्वितम
करणाधिष्ठितं भॊगान उपभुङ्क्ते यथाविधि"
19,"जञानं चैवात्र बुद्धिश च मनॊ च भरतर्षभ
तस्य भॊगाधिकरणे करणानि निबॊध मे"
20,"मनसा तात पर्येति करमशॊ विषयान इमान
विषयायतनस्थेन भूतात्मा कषेत्रनिःसृतः"
21,"अत्र चापि नरव्याघ्र मनॊ जन्तॊर विधीयते
तस्माद युगपद अस्यात्र गरहणं नॊपपद्यते"
22,"स आत्मा पुरुषव्याघ्र भरुवॊर अन्तरम आश्रितः
दरव्येषु सृजते बुद्धिं विविधेषु परावरम"
23,"बुद्धेर उत्तरकालं च वेदना दृश्यते बुधैः
एष वै राजशार्दूल विधिः कषेत्रज्ञभावनः"
24,"[य]
मनसॊ चापि बुद्धेश च बरूहि मे लक्षणं परम
एतद अध्यात्मविदुषां परं कार्यं विधीयते"
25,"[सर्प]
बुद्धिर आत्मानुगा तात उत्पातेन विधीयते
तद आश्रिता हि संज्ञैषा विधिस तस्यैषणे भवेत"
26,"बुद्धेर गुणविधिर नास्ति मनस तु गुणवद भवेत
बुद्धिर उत्पद्यते कार्ये मनस तूत्पन्नम एव हि"
27,"एतद विशेषणं तात मनॊ बुद्ध्यॊर मयेरितम
तवम अप्य अत्राभिसंबुद्धः कथं वा मन्यते भवान"
28,"[य]
अहॊ बुद्धिमतां शरेष्ठ शुभा बुद्धिर इयं तव
विदितं वेदितव्यं ते कस्मान माम अनुपृच्छसि"
29,"सर्वज्ञं तवां कथं मॊह आविशत सवर्गवासिनम
एवम अद्भुतकर्माणम इति मे संशयॊ महान"
30,"[सर्प]
सुप्रज्ञम अपि चेच छूरम ऋद्धिर मॊहयते नरम
वर्तमानः सुखे सर्वॊ नावैतीति मतिर मम"
31,"सॊ ऽहम ऐश्वर्यमॊहेन मदाविष्टॊ युधिष्ठिर
पतितः परतिसंबुद्धस तवां तु संबॊधयाम्य अहम"
32,"कृतं कार्यं महाराज तवया मम परंतप
कषीणः शापः सुकृच्छ्रॊ मे तवया संभाष्य साधुना"
33,"अहं हि दिवि दिव्येन विमानेन चरन पुरा
अभिमानेन मत्तः सन कं चिन नान्यम अचिन्तयम"
34,"बरह्मर्षिदेवगन्धर्वयक्षराक्षस किंनराः
करान मम परयच्छन्ति सर्वे तरैलॊक्यवासिनः"
35,"चक्षुषा यं परपश्यामि पराणिनं पृथिवीपतौ
तस्य तेजॊ हराम्य आशु तद धि दृष्टिबलं मम"
36,"बरह्मर्षीणां सहस्रं हि उवाह शिबिकां मम
स माम अपनयॊ राजन भरंशयाम आस वै शरियः"
37,"तत्र हय अगस्त्यः पादेन वहन पृष्टॊ मया मुनिः
अदृष्टेन ततॊ ऽसम्य उक्तॊ धवंस सर्पेति वै रुषा"
38,"ततस तस्माद विमानाग्रात परच्युतश चयुत भूषणः
परपतन बुबुधे ऽऽतमानं वयाली भूतम अधॊमुखम"
39,"अयाचं तम अहं विप्रं शापस्यान्तॊ भवेद इति
अज्ञानात संप्रवृत्तस्य भगवन कषन्तुम अर्हसि"
40,"ततः स माम उवाचेदं परपतन्तं कृपान्वितः
युधिष्ठिरॊ धर्मराजः शापात तवां मॊक्षयिष्यति"
41,"अभिमानस्य घॊरस्य बलस्य च नराधिप
फले कषीणे महाराज फलं पुण्यम अवाप्स्यसि"
42,"ततॊ मे विस्मयॊ जातस तद दृष्ट्वा तपसॊ बलम
बरह्म च बराह्मणत्वं च येन तवाहम अचूचुदम"
43,"सत्यं दमस तपॊयॊगम अहिंसा दाननित्यता
साधकानि सदा पुंसां न जातिर न कुलं नृप"
44,"अरिष्ट एष ते भराता भीमॊ मुक्तॊ महाभुजः
सवस्ति ते ऽसतु महाराज गमिष्यामि दिवं पुनः"
45,"[वै]
इत्य उक्त्वाजगरं देहं तयक्त्वा स नहुषॊ नृपः
दिव्यं वपुः समास्थाय गतस तरिदिवम एव ह"
46,"युधिष्ठिरॊ ऽपि धर्मात्मा भरात्रा भीमेन संगतः
धौम्येन सहितः शरीमान आश्रमं पुनर अभ्यगात"
47,"ततॊ दविजेभ्यः सर्वेभ्यः समेतेभ्यॊ यथातथम
कथयाम आस तत सर्वं धर्मराजॊ युधिष्ठिरः"
48,"तच छरुत्वा ते दविजाः सर्वे भरातरश चास्य ते तरयः
आसन सुव्रीडिता राजन दरौपदी च यशस्विनी"
49,"ते तु सर्वे दविजश्रेष्ठाः पाण्डवानां हितेप्सया
मैवम इत्य अब्रुवन भीमं गर्हयन्तॊ ऽसय साहसम"
50,"पाण्डवास तु भयान मुक्तं परेक्ष्य भीमं महाबलम
हर्षम आहारयां चक्रुर विजह्रुश च मुदा युताः"
