1,"बृहदश्व उवाच
सा निहत्य मृगव्याधं परतस्थे कमलेक्षणा
वनं परतिभयं शून्यं झिल्लिकागणनादितम"
2,"सिंहव्याघ्रवराहर्क्षरुरुद्वीपिनिषेवितम
नानापक्षिगणाकीर्णं मलेच्छतस्करसेवितम"
3,"शालवेणुधवाश्वत्थतिन्दुकेङ्गुदकिंशुकैः
अर्जुनारिष्टसंछन्नं चन्दनैश च सशाल्मलैः"
4,"जम्ब्वाम्रलॊध्रखदिरशाकवेत्रसमाकुलम
काश्मर्यामलकप्लक्षकदम्बॊदुम्बरावृतम"
5,"बदरीबिल्वसंछन्नं नयग्रॊधैश च समाकुलम
परियालतालखर्जूरहरीतकबिभीतकैः"
6,"नानाधातुशतैर नद्धान विविधान अपि चाचलान
निकुञ्जान पक्षिसंघुष्टान दरीश चाद्भुतदर्शनाः
नदीः सरांसि वापीश च विविधांश च मृगद्विजान"
7,"सा बहून भीमरूपांश च पिशाचॊरगराक्षसान
पल्वलानि तडागानि गिरिकूटानि सर्वशः
सरितः सागरांश चैव ददर्शाद्भुतदर्शनान"
8,"यूथशॊ ददृशे चात्र विदर्भाधिपनन्दिनी
महिषान वराहान गॊमायून ऋक्षवानरपन्नगान"
9,"तेजसा यशसा सथित्या शरिया च परया युता
वैदर्भी विचरत्य एका नलम अन्वेषती तदा"
10,"नाबिभ्यत सा नृपसुता भैमी तत्राथ कस्य चित
दारुणाम अटवीं पराप्य भर्तृव्यसनकर्शिता"
11,"विदर्भतनया राजन विललाप सुदुःखिता
भर्तृशॊकपरीताङ्गी शिलातलसमाश्रिता"
12,"दमयन्त्य उवाच
सिंहॊरस्क महाबाहॊ निषधानां जनाधिप
कव नु राजन गतॊ ऽसीह तयक्त्वा मां निर्जने वने"
13,"अश्वमेधादिभिर वीर करतुभिः सवाप्तदक्षिणैः
कथम इष्ट्वा नरव्याघ्र मयि मिथ्या परवर्तसे"
14,"यत तवयॊक्तं नरव्याघ्र मत्समक्षं महाद्युते
कर्तुम अर्हसि कल्याण तद ऋतं पार्थिवर्षभ"
15,"यथॊक्तं विहगैर हंसैः समीपे तव भूमिप
मत्सकाशे च तैर उक्तं तद अवेक्षितुम अर्हसि"
16,"चत्वार एकतॊ वेदाः साङ्गॊपाङ्गाः सविस्तराः
सवधीता मानवश्रेष्ठ सत्यम एकं किलैकतः"
17,"तस्माद अर्हसि शत्रुघ्न सत्यं कर्तुं नरेश्वर
उक्तवान असि यद वीर मत्सकाशे पुरा वचः"
18,"हा वीर ननु नामाहम इष्टा किल तवानघ
अस्याम अटव्यां घॊरायां किं मां न परतिभाषसे"
19,"भर्त्सयत्य एष मां रौद्रॊ वयात्तास्यॊ दारुणाकृतिः
अरण्यराट कषुधाविष्टः किं मां न तरातुम अर्हसि"
20,"न मे तवदन्या सुभगे परिया इत्य अब्रवीस तदा
ताम ऋतां कुरु कल्याणपुरॊक्तां भारतीं नृप"
21,"उन्मत्तां विलपन्तीं मां भार्याम इष्टां नराधिप
ईप्सिताम ईप्सितॊ नाथ किं मां न परतिभाषसे"
22,"कृशां दीनां विवर्णां च मलिनां वसुधाधिप
वस्त्रार्धप्रावृताम एकां विलपन्तीम अनाथवत"
23,"यूथभ्रष्टाम इवैकां मां हरिणीं पृथुलॊचन
न मानयसि मानार्ह रुदतीम अरिकर्शन"
24,"महाराज महारण्ये माम इहैकाकिनीं सतीम
आभाषमाणां सवां पत्नीं किं मां न परतिभाषसे"
25,"कुलशीलॊपसंपन्नं चारुसर्वाङ्गशॊभनम
नाद्य तवाम अनुपश्यामि गिराव अस्मिन नरॊत्तम
वने चास्मिन महाघॊरे सिंहव्याघ्रनिषेविते"
26,"शयानम उपविष्टं वा सथितं वा निषधाधिप
परस्थितं वा नरश्रेष्ठ मम शॊकविवर्धन"
27,"कं नु पृच्छामि दुःखार्ता तवदर्थे शॊककर्शिता
कच चिद दृष्टस तवयारण्ये संगत्येह नलॊ नृपः"
28,"कॊ नु मे कथयेद अद्य वने ऽसमिन विष्ठितं नलम
अभिरूपं महात्मानं परव्यूहविनाशनम"
29,"यम अन्वेषसि राजानं नलं पद्मनिभेक्षणम
अयं स इति कस्याद्य शरॊष्यामि मधुरां गिरम"
30,"अरण्यराड अयं शरीमांश चतुर्दंष्ट्रॊ महाहनुः
शार्दूलॊ ऽभिमुखः परैति पृच्छाम्य एनम अशङ्किता"
31,"भवान मृगाणाम अधिपस तवम अस्मिन कानने परभुः
विदर्भराजतनयां दमयन्तीति विद्धि माम"
32,"निषधाधिपतेर भार्यां नलस्यामित्रघातिनः
पतिम अन्वेषतीम एकां कृपणां शॊककर्शिताम
आश्वासय मृगेन्द्रेह यदि दृष्टस तवया नलः"
33,"अथ वारण्यनृपते नलं यदि न शंससि
माम अदस्व मृगश्रेष्ठ विशॊकां कुरु दुःखिताम"
34,"शरुत्वारण्ये विलपितं ममैष मृगराट सवयम
यात्य एतां मृष्टसलिलाम आपगां सागरंगमाम"
35,"इमं शिलॊच्चयं पुण्यं शृङ्गैर बहुभिर उच्छ्रितैः
विराजद्भिर दिवस्पृग्भिर नैकवर्णैर मनॊरमैः"
36,"नानाधातुसमाकीर्णं विविधॊपलभूषितम
अस्यारण्यस्य महतः केतुभूतम इवॊच्छ्रितम"
37,"सिंहशार्दूलमातङ्गवराहर्क्षमृगायुतम
पतत्रिभिर बहुविधैः समन्ताद अनुनादितम"
38,"किंशुकाशॊकबकुलपुंनागैर उपशॊभितम
सरिद्भिः सविहंगाभिः शिखरैश चॊपशॊभितम
गिरिराजम इमं तावत पृच्छामि नृपतिं परति"
39,"भगवन्न अचलश्रेष्ठ दिव्यदर्शनविश्रुत
शरण्य बहुकल्याण नमस ते ऽसतु महीधर"
40,"परणमे तवाभिगम्याहं राजपुत्रीं निबॊध माम
राज्ञः सनुषां राजभार्यां दमयन्तीति विश्रुताम"
41,"राजा विदर्भाधिपतिः पिता मम महारथः
भीमॊ नाम कषितिपतिश चातुर्वर्ण्यस्य रक्षिता"
42,"राजसूयाश्वमेधानां करतूनां दक्षिणावताम
आहर्ता पार्थिवश्रेष्ठः पृथुचार्वञ्चितेक्षणः"
43,"बरह्मण्यः साधुवृत्तश च सत्यवाग अनसूयकः
शीलवान सुसमाचारः पृथुश्रीर धर्मविच छुचिः"
44,"सम्यग गॊप्ता विदर्भाणां निर्जितारिगणः परभुः
तस्य मां विद्धि तनयां भगवंस तवाम उपस्थिताम"
45,"निषधेषु महाशैल शवशुरॊ मे नृपॊत्तमः
सुगृहीतनामा विख्यातॊ वीरसेन इति सम ह"
46,"तस्य राज्ञः सुतॊ वीरः शरीमान सत्यपराक्रमः
करमप्राप्तं पितुः सवं यॊ राज्यं समनुशास्ति ह"
47,"नलॊ नामारिदमनः पुण्यश्लॊक इति शरुतः
बरह्मण्यॊ वेदविद वाग्मी पुण्यकृत सॊमपॊ ऽगनिचित"
48,"यष्टा दाता च यॊद्धा च सम्यक चैव परशासिता
तस्य माम अचलश्रेष्ठ विद्धि भार्याम इहागताम"
49,"तयक्तश्रियं भर्तृहीनाम अनाथां वयसनान्विताम
अन्वेषमाणां भर्तारं तं वै नरवरॊत्तमम"
50,"खम उल्लिखद्भिर एतैर हि तवया शृङ्गशतैर नृपः
कच चिद दृष्टॊ ऽचलश्रेष्ठ वने ऽसमिन दारुणे नलः"
51,"गजेन्द्रविक्रमॊ धीमान दीर्घबाहुर अमर्षणः
विक्रान्तः सत्यवाग धीरॊ भर्ता मम महायशाः
निषधानाम अधिपतिः कच चिद दृष्टस तवया नलः"
52,"किं मां विलपतीम एकां पर्वतश्रेष्ठ दुःखिताम
गिरा नाश्वासयस्य अद्य सवां सुताम इव दुःखिताम"
53,"वीर विक्रान्त धर्मज्ञ सत्यसंध महीपते
यद्य अस्य अस्मिन वने राजन दर्शयात्मानम आत्मना"
54,"कदा नु सनिग्धगम्भीरां जीमूतस्वनसंनिभाम
शरॊष्यामि नैषधस्याहं वाचं ताम अमृतॊपमाम"
55,"वैदर्भीत्य एव कथितां शुभां राज्ञॊ महात्मनः
आम्नायसारिणीम ऋद्धां मम शॊकनिबर्हिणीम"
56,"इति सा तं गिरिश्रेष्ठम उक्त्वा पार्थिवनन्दिनी
दमयन्ती ततॊ भूयॊ जगाम दिशम उत्तराम"
57,"सा गत्वा तरीन अहॊरात्रान ददर्श परमाङ्गना
तापसारण्यम अतुलं दिव्यकाननदर्शनम"
58,"वसिष्ठभृग्वत्रिसमैस तापसैर उपशॊभितम
नियतैः संयताहारैर दमशौचसमन्वितैः"
59,"अब्भक्षैर वायुभक्षैश च पत्राहारैस तथैव च
जितेन्द्रियैर महाभागैः सवर्गमार्गदिदृक्षुभिः"
60,"वल्कलाजिनसंवीतैर मुनिभिः संयतेन्द्रियैः
तापसाध्युषितं रम्यं ददर्शाश्रममण्डलम"
61,"सा दृष्ट्वैवाश्रमपदं नानामृगनिषेवितम
शाखामृगगणैश चैव तापसैश च समन्वितम"
62,"सुभ्रूः सुकेशी सुश्रॊणी सुकुचा सुद्विजानना
वर्चस्विनी सुप्रतिष्ठा सवञ्चितॊद्यतगामिनी"
63,"सा विवेशाश्रमपदं वीरसेनसुतप्रिया
यॊषिद्रत्नं महाभागा दमयन्ती मनस्विनी"
64,"साभिवाद्य तपॊवृद्धान विनयावनता सथिता
सवागतं त इति परॊक्ता तैः सर्वैस तापसैश च सा"
65,"पूजां चास्या यथान्यायं कृत्वा तत्र तपॊधनाः
आस्यताम इत्य अथॊचुस ते बरूहि किं करवामहे"
66,"तान उवाच वरारॊहा कच चिद भवगताम इह
तपस्य अग्निषु धर्मेषु मृगपक्षिषु चानघाः
कुशलं वॊ महाभागाः सवधर्मचरणेषु च"
67,"तैर उक्ता कुशलं भद्रे सर्वत्रेति यशस्विनी
बरूहि सर्वानवद्याङ्गि का तवं किं च चिकीर्षसि"
68,"दृष्ट्वैव ते परं रूपं दयुतिं च परमाम इह
विस्मयॊ नः समुत्पन्नः समाश्वसिहि मा शुचः"
69,"अस्यारण्यस्य महती देवता वा महीभृतः
अस्या नु नद्याः कल्याणि वद सत्यम अनिन्दिते"
70,"साब्रवीत तान ऋषीन नाहम अरण्यस्यास्य देवता
न चाप्य अस्य गिरेर विप्रा न नद्या देवताप्य अहम"
71,"मानुषीं मां विजानीत यूयं सर्वे तपॊधनाः
विस्तरेणाभिधास्यामि तन मे शृणुत सर्वशः"
72,"विदर्भेषु महीपालॊ भीमॊ नाम महाद्युतिः
तस्य मां तनयां सर्वे जानीत दविजसत्तमाः"
73,"निषधाधिपतिर धीमान नलॊ नाम महायशाः
वीरः संग्रामजिद विद्वान मम भर्ता विशां पतिः"
74,"देवताभ्यर्चनपरॊ दविजातिजनवत्सलः
गॊप्ता निषधवंशस्य महाभागॊ महाद्युतिः"
75,"सत्यवाग धर्मवित पराज्ञः सत्यसंधॊ ऽरिमर्दनः
बरह्मण्यॊ दैवतपरः शरीमान परपुरंजयः"
76,"नलॊ नाम नृपश्रेष्ठॊ देवराजसमद्युतिः
मम भर्ता विशालाक्षः पूर्णेन्दुवदनॊ ऽरिहा"
77,"आहर्ता करतुमुख्यानां वेदवेदाङ्गपारगः
सपत्नानां मृधे हन्ता रविसॊमसमप्रभः"
78,"स कैश चिन निकृतिप्रज्ञैर अकल्याणैर नराधमैः
आहूय पृथिवीपालः सत्यधर्मपरायणः
देवने कुशलैर जिह्मैर जितॊ राज्यं वसूनि च"
79,"तस्य माम अवगच्छध्वं भार्यां राजर्षभस्य वै
दमयन्तीति विख्यातां भर्तृदर्शनलालसाम"
80,"सा वनानि गिरींश चैव सरांसि सरितस तथा
पल्वलानि च रम्याणि तथारण्यानि सर्वशः"
81,"अन्वेषमाणा भर्तारं नलं रणविशारदम
महात्मानं कृतास्त्रं च विचरामीह दुःखिता"
