1,"[वा]
एवं स पुरुषव्याघ्र शाल्वॊ राज्ञां महारिपुः
युध्यमानॊ मया संख्ये वियद अभ्यागमत पुनः"
2,"ततः शतघ्नीश च महागदाश च; दीप्तंश च शूलान मुसलान असींश च
चिक्षेप रॊषान मयि मन्दबुद्धिः; शाल्वॊ महाराज जयाभिकाङ्क्षी"
3,"तान आशुगैर आपततॊ ऽहम आशु; निवार्य तूर्णं खगमान ख एव
दविधा तरिधा चाच्छिनम आशु मुखैस; ततॊ ऽनतरिक्षे निनदॊ बभूव"
4,"ततः शतसहस्रेण शराणां नतपर्वणाम
दारुकं वाजिनश चैव रथं च समवाकिरत"
5,"ततॊ माम अब्रवीद वीर दारुकॊ विह्वलन्न इव
सथातव्यम इति तिष्ठामि शाल्व बाणप्रपीडितः"
6,"इति तस्य निशम्याहं सारथेः करुणं वचः
अवेक्षमाणॊ यन्तारम अपश्यं शरपीडितम"
7,"न तस्यॊरसि नॊ मूर्ध्नि न काये न भुजद्वजे
अन्तरं पाण्डवश्रेष्ठ पश्यामि नहतं शरैः"
8,"स तु बाणवरॊत्पीडाद विस्रवत्य असृग उल्बणम
अभिवृष्टॊ यथा मेधैर गिरिर गैरिकधातुमान"
9,"अभीषु हस्तं तं दृष्ट्वा सीदन्तं सारथिं रणे
अस्तम्भयं महाबाहॊ शाल्व बाणप्रपीडितम"
10,"अथ मां पुरुषः कश चिद दवारका निलयॊ ऽबरवीत
तवरितॊ रथम अभ्येत्य सौहृदाद इव भारत"
11,"आहुकस्य वचॊ वीर तस्यैव परिचारकः
विषण्णः सन्नकण्ठॊ वै तन निबॊध युधिष्ठिरः"
12,"दवारकाधिपतिर वीर आह तवाम आहुकॊ वचः
केशवेह विजानीष्व यत तवां पितृसखॊ ऽबरवीत"
13,"उपयात्वाद्य शाल्वेन दवारकां वृष्णिनन्दन
विषक्ते तवयि दुर्धर्ष हतः शूर सुतॊ बलात"
14,"तद अलं साधु युद्धेन निवर्तस्व जनार्दन
दवारकाम एव रक्षस्व कार्यम एतन महत तव"
15,"इत्य अहं तस्य वचनं शरुत्वा परमदुर्मनाः
निश्चयं नाधिगच्छामि कर्तव्यस्येतरस्य वा"
16,"सात्यकिं बलदेवं च परद्युम्नं च महारथम
जगर्हे मनसा वीर तच छरुत्वा विप्रियं वचः"
17,"अहं हि दवारकायाश च पितुश च कुरुनन्दन
तेषु रक्षां समाधाय परयातः सौभपातने"
18,"बलदेवॊ महाबाहुः कच चिज जीवति शत्रुहा
सात्यकी रौक्मिणेयश च चारुदेष्णश च वीर्यवान
साम्बप्रभृतयश चैवेत्य अहम आसं सुदुर्मनाः"
19,"एतेषु हि नरव्याघ्र जीवत्सु न कथं चन
शक्यः शूर सुतॊ हन्तुम अपि वज्रभृता सवयम"
20,"हतः शूर सुतॊ वयक्तं वयक्तं ते च परासवः
बलदेव मुखाः सर्वे इति मे निश्चिता मतिः"
21,"सॊ ऽहं सर्वविनाशं तं चिन्तयानॊ मुहुर मुहुः
सुविह्वलॊ महाराज पुनः शाल्वम अयॊधयम"
22,"ततॊ ऽपश्यं महाराज परपतन्तम अहं तदा
सौभाच छूर सुतं वीर ततॊ मां मॊह आविशत"
23,"तस्य रूपं परपततः पितुर मम नराधिप
ययातेः कषीणपुण्यस्य सवर्गाद इव महीतलम"
24,"विशीर्णगलितॊष्णीषः परकीर्णाम्बर मूर्धजः
परपतन दृश्यते ह सम कषीणपुण्य इव गरहः"
25,"ततः शार्ङ्गं धनुःश्रेष्ठं करात परपतितं मम
मॊहात सन्नश च कौन्तेय रथॊपस्थ उपाविशम"
26,"ततॊ हाहाकृतं सर्वं सैन्यं मे गतचेतनम
मां दृष्ट्वा रथनीडस्थं गतासुम इव भारत"
27,"परसार्य बाहू पततः परसार्य चरणाव अपि
रूपं पितुर अपश्यं तच छकुनेः पतितॊ यथा"
28,"तं पतन्तं महाबाहॊ शूलपट्टिशपाणयः
अभिघ्नन्तॊ भृशं वीरा मम चेतॊ वयकम्पयन"
29,"ततॊ मुहूर्तात परतिलभ्य संज्ञाम; अहं तदा वीर महाविमर्दे
न तत्र सौभं न रिपुं न शाल्वं; पश्यामि वृद्धं पितरं न चापि"
30,"ततॊ ममासीन मनसि पायेयम इति निश्चितम
परबुद्धॊ ऽसमि ततॊ भूयः शतशॊ विकिरञ शरान"
