1,"[वै]
भीमसेनवचः शरुत्वा कुन्तीपुत्रॊ युधिष्ठिरः
निःश्वस्य पुरुषव्याघ्रः संप्रदध्यौ परंतपः"
2,"स मुहूर्तम इव धयात्वा विनिश्चित्येति कृत्यताम
भीमसेनम इदं वाक्यम अपदान्तरम अब्रवीत"
3,"एवम एतन महाबाहॊ यथा वदसि भारत
इदम अन्यत समाधत्स्व वाक्यं मे वाक्यकॊविद"
4,"महापापानि कर्माणि यानि केवलसाहसात
आरभ्यन्ते भीमसेन वयथन्ते तानि भारत"
5,"सुमन्त्रिते सुविक्रान्ते सुकृते सुविचारिते
सिध्यन्त्य अर्था महाबाहॊ दैवं चात्र परदक्षिणम"
6,"तवं तु केवलचापल्याद बलदर्पॊच्छ्रितः सवयम
आरब्धव्यम इदं कर्म मन्यसे शृणु तत्र मे"
7,"भूरिश्रवाः शलश चैव जलसंधश च वीर्यवान
भीष्मॊ दरॊणश च कर्णश च दरॊणपुत्रश च वीर्यवान"
8,"धार्तराष्ट्रा दुराधर्षा दुर्यॊधन पुरॊगमाः
सर्व एव कृतास्त्राश च सततं चाततायिनः"
9,"राजानः पार्थिवाश चैव ये ऽसमाभिर उपतापिताः
संश्रिताः कौरवं पक्षं जातस्नेहाश च सांप्रतम"
10,"दुर्यॊधन हिते युक्ता न तथास्मासु भारत
पूर्णकॊशा बलॊपेताः परयतिष्यन्ति रक्षणे"
11,"सर्वे कौरव सैन्यस्य सपुत्रामात्यसैनिकाः
संविभक्ता हि मात्राभिर भॊगैर अपि च सर्वशः"
12,"दुर्यॊधनेन ते वीरा मानिताश च विशेषतः
पराणांस तयक्ष्यन्ति संग्रामे इति मे निश्चिता मतिः"
13,"समा यद्य अपि भीष्मस्य वृत्तिर अस्मासु तेषु च
दरॊणस्य च महाबाहॊ कृपस्य च महात्मनः"
14,"अवश्यं राजपिण्डस तैर निर्वेश्य इति मे मतिः
तस्मात तयक्ष्यन्ति संग्रामे पराणान अपि सुदुस्त्यजान"
15,"सर्वे दिव्यास्त्रविद्वांसः सर्वे धर्मपरायणाः
अजेयाश चेति मे बुद्धिर अपि देवैः सवासवैः"
16,"अमर्षी नित्यसंहृष्टस तत्र कर्णॊ महारथः
सर्वास्त्रविद अनाधृष्य अभेद्यकवचावृतः"
17,"अनिर्जित्य रणे सर्वान एतान पुरुषसत्तमान
अशक्यॊ हय असहायेन हन्तुं दुर्यॊधनस तवया"
18,"न निद्राम अधिगच्छामि चिन्तयानॊ वृकॊदर
अति सर्वान धनुर गराहान सूतपुत्रस्य लाघवम"
19,"एतद वचनम आज्ञाय भीमसेनॊ ऽतयमर्षणः
बभूव विमनास तरस्तॊ न चैवॊवाच किं चन"
20,"तयॊः संवदतॊर एवं तदा पाण्डवयॊर दवयॊः
आजगाम महायॊगी वयासः सत्यवती सुतः"
21,"सॊ ऽभिगम्य यथान्यायं पाण्डवैः परतिपूजितः
युधिष्ठिरम इदं वाक्यम उवाच वदतां वरः"
22,"युधिष्ठिर महाबाहॊ वेद्मि ते हृदि मानसम
मनीषया ततः कषिप्रम आगतॊ ऽसमि नरर्षभ"
23,"भीष्माद दरॊणात कृपात कर्णाद दरॊणपुत्राच च भारत
यत ते भयम अमित्रघ्न हृदि संपरिवर्तते"
24,"तत ते ऽहं नाशयिष्यामि विधिदृष्टेन हेतुना
तच छरुत्वा धृतिम आस्थाय कर्मणा परतिपादय"
25,"तत एकान्तम उन्नीय पाराशर्यॊ युधिष्ठिरम
अब्रवीद उपपन्नार्थम इदं वाक्यविशारदः"
26,"शरेयसस ते परः कालः पराप्तॊ भरतसत्तम
येनाभिभविता शत्रून रणे पार्थॊ धनंजयः"
27,"गृहाणेमां मया परॊक्तां सिद्धिं मूर्तिमतीम इव
विद्यां परतिस्मृतिं नाम परपन्नाय बरवीमि ते
याम अवाप्य महाबाहुर अर्जुनः साधयिष्यति"
28,"अस्त्रहेतॊर महेन्द्रं च रुद्रं चैवाभिगच्छतु
वरुणं च धनेशं च धर्मराजं च पाण्डव
शक्तॊ हय एष सुरान दरष्टुं तपसा विक्रमेण च"
29,"ऋषिर एष महातेजा नारायण सहायवान
पुराणः शाश्वतॊ देवॊ विष्णॊर अंशः सनातनः"
30,"अस्त्राणीन्द्राच च रुद्राच च लॊकपालेभ्य एव च
समादाय महाबाहुर महत कर्म करिष्यति"
31,"वदाद अस्माच च कौन्तेय वनम अन्यद विचिन्त्यताम
निवासार्थाय यद युक्तं भवेद वः पृथिवीपते"
32,"एकत्र चिरवासॊ हि न परीतिजननॊ भवेत
तापसानां च शान्तानां भवेद उद्वेग कारकः"
33,"मृगाणाम उपयॊगश च वीरुद ओषधिसंक्षयः
विभर्षि हि बहून विप्रान वेदवेदाङ्गपारगान"
34,"एवम उक्त्वा परपन्नाय शुचये भगवान परभुः
परॊवाच यॊगतत्त्वज्ञॊ यॊगविद्याम अनुत्तमाम"
35,"धर्मराज्ञे तदा धीमान वयासः सत्यवती सुतः
अनुज्ञाय च कौन्तेयं तत्रैवान्तरधीयत"
36,"युधिष्ठिरस तु धर्मात्मा तद बरह्म मनसा यतः
धारयाम आस मेधावी काले काले समब्भ्यसन"
37,"स वयासवाक्यमुदितॊ वनाद दवैतवनात ततः
ययौ सरस्वती तीरे काम्यकं नाम काननम"
38,"तम अन्वयुर महाराज शिक्षा कषरविदस तथा
बराह्मणास तपसा युक्ता देवेन्द्रम ऋषयॊ यथा"
39,"ततः काम्यकम आसाद्य पुनस ते भरतर्षभाः
नयविशन्त महात्मानः सामात्याः सपदानुगाः"
40,"तत्र ते नयवसन राजन कं चित कालं मनस्विनः
धनुर्वेद परा वीरा शृण्वाना वेदम उत्तमम"
41,"चरन्तॊ मृगयां नित्यं शुद्धैर बाणैर मृगार्थिनः
पितृदैवतविप्रेभ्यॊ निर्वपन्तॊ यथाविधि"
