1,"[दरौ]
नमॊ धात्रे विधात्रे च यौ मॊहं चक्रतुस तव
पितृपैतामहे वृत्ते वॊढव्ये ते ऽनयथा मतिः"
2,"नेह धर्मानृशंस्याभ्यां न कषान्त्या नार्जवेन च
पुरुषः शरियम आप्नॊति न घृणित्वेन कर्हि चित"
3,"तवां चेद वयसनम अभ्यागाद इदं भारत दुःसहम
यत तवं नार्हसि नापीमे भरातरस ते महौजसः"
4,"न हि ते ऽधयगमज जातु तदानीं नाद्य भारत
धर्मात परियतरं किं चिद अपि चेज जीविताद इह"
5,"धर्मार्थम एव ते राज्यं धर्मार्थं जीवितं च ते
बराह्मणा गुरवश चैव जानत्य अपि च देवताः"
6,"भीमसेनार्जुनौ चैव माद्रेयौ च मया सह
तयजेस तवम इति मे बुद्धिर न तु धर्मं परित्यजेः"
7,"राजानं धर्मगॊप्तारं धर्मॊ रक्षति रक्षितः
इति मे शरुतम आर्याणां तवां तु मन्ये न रक्षति"
8,"अनन्या हि नरव्याघ्र नित्यदा धर्मम एव ते
बुद्धिः सततम अन्वेति छायेव पुरुषं निजा"
9,"नावमंस्था हि सदृशान नावराञ शरेयसः कुतः
अवाप्य पृथिवीं कृत्स्नां न ते शृङ्गम अवर्धत"
10,"सवाहाकारैः सवधाभिश च पूजाभिर अपि च दविजान
दैवतानि पितॄंश चैव सततं पार्थ सेवसे"
11,"बराह्मणाः सर्वकामैस ते सततं पार्थ तर्पिताः
यतयॊ मॊक्षिणश चैव गृहस्थाश चैव भारत"
12,"आरण्यकेभ्यॊ लौहानि भाजनानि परयच्छसि
नादेयं बराह्मणेभ्यस ते गृहे किं चन विद्यते"
13,"यद इदं वैश्वदेवान्ते सायंप्रातः परदीयते
तद दत्त्वातिथि भृत्येभ्यॊ राजञ शेषेण जीवसि"
14,"इष्टयः पशुबन्धाश च काम्यनैमित्तिकाश च ये
वर्तन्ते पाकयज्ञाश च यज्ञकर्म च नित्यदा"
15,"अस्मिन्न अपि महारण्ये विजने दस्यु सेविते
राष्ट्राद अपेत्य वसतॊ धार्मस ते नावसीदति"
16,"अश्वमेधॊ राजसूयः पुण्डरीकॊ ऽथ गॊसवः
एतैर अपि महायज्ञैर इष्टं ते भूरिदक्षिणैः"
17,"राजन परीतया बुद्ध्या विषमे ऽकषपराजये
राज्यं वसून्य आयुधानि भरातॄन मां चासि निर्जितः"
18,"ऋजॊर मृदॊर वदान्यस्य हरीमतः सत्यवादिनः
कथम अक्षव्यसनजा बुद्धिर आपतिता तव"
19,"अतीव मॊहम आयाति मनश च परिदूयते
निशाम्य ते दुःखम इदम इमां चापदम ईदृशीम"
20,"अत्राप्य उदाहरन्तीमम इतिहासं पुरातनम
ईश्वरस्य वशे लॊकस तिष्ठते नात्मनॊ यथा"
21,"धातैव खलु भूतानां सुखदुःखे परियाप्रिये
दधाति सर्वम ईशानः पुरस्ताच छुक्रम उच्चरन"
22,"यथा दारुमयी यॊषा नरवीर समाहिता
ईरयत्य अङ्गम अङ्गानि तथा राजन्न इमाः परजाः"
23,"आकाश इव भूतानि वयाप्य सर्वाणि भारत
ईश्वरॊ विदधातीह कल्याणं यच च पापकम"
