1,"[व]
भरातॄणां मतम आज्ञाय नारदस्य च धीमतः
पिता मह समं धौम्यं पराह राजा युधिष्ठिरः"
2,"मया स पुरुषव्याघ्रॊ जिष्णुः सत्यपराक्रमः
अस्त्रहेतॊर महाबाहुर अमितात्मा विवासितः"
3,"स हि वीरॊ ऽनुरक्तश च समर्थश च तपॊधन
कृती च भृशम अप्य अस्त्रे वासुदेव इव परभुः"
4,"अहं हय एताव उभौ बरह्मन कृष्णाव अरिनिघातिनौ
अभिजानामि विक्रान्तौ तथा वयासः परतापवान
तरियुगौ पुण्डरीकाक्षौ वासुदेवधनंजयौ"
5,"नारदॊ ऽपि तथा वेद सॊ ऽपय अशंसत सदा मम
तथाहम अपि जानामि नरनारायणाव ऋषी"
6,"शक्तॊ ऽयम इत्य अतॊ मत्वा मया संप्रेषितॊ ऽरजुनः
इन्द्राद अनवरः शक्तः सुरसूनुः सुराधिपम
दरष्टुम अस्त्राणि चादातुम इन्द्राद इति विवासितः"
7,"भीष्मद्रॊणाव अतिरथौ कृपॊ दरौणिश च दुर्जयः
धृतराष्ट्रस्य पुत्रेण वृता युधि महाबलाः
सर्वे वेदविदः शूराः सर्वे ऽसत्रकुशलास तथा"
8,"यॊद्धुकामश च पार्थेन सततं यॊ महाबलः
स च दिव्यास्त्रवित कर्णः सूतपुत्रॊ महारथः"
9,"सॊ ऽशववेगानिल बलः शरार्चिस तलनिष्वनः
रजॊ धूमॊ ऽसत्रसंतापॊ धार्तराष्ट्रानिलॊद्धतः"
10,"निसृष्ट इव कालेन युगान्तज्वलनॊ यथा
मम सैन्यमयं कक्षं परधक्ष्यति न संशयः"
11,"तं स कृष्णानिलॊद्धूतॊ दिव्यास्त्रजलदॊ महान
शवेतवाजिबलाका भृद गाण्डीवेन्द्रायुधॊज्ज्वलः"
12,"सततं शरधाराभिः परदीप्तं कर्ण पावकम
उदीर्णॊ ऽरजुन मेघॊ ऽयं शमयिष्यति संयुगे"
13,"स साक्षाद एव सर्वाणि शक्रात परपुरंजयः
दिव्यान्य अस्त्राणि बीभत्सुस तत्त्वतः परतिपत्स्यते"
14,"अलं स तेषां सर्वेषाम इति मे धीयते मतिः
नास्ति तव अतिक्रिया तस्य रणे ऽरीणां परतिक्रिया"
15,"तं वयं पाण्डवं सर्वे गृहीतास्त्रं धनंजयम
दरष्टारॊ न हि बीभत्सुर भारम उद्यम्य सीदति"
16,"वयं तु तम ऋते वीरं वने ऽसमिन दविपदां वर
अवधानं न गच्छामः काम्यके सह कृष्णया"
17,"भवान अन्यद वनं साधु बह्व अन्नं फलवच छुचि
आख्यातु रमणीयं च सेवितं पुण्यकर्मभिः"
18,"यत्र कं चिद वयं कालं वसन्तः सत्यविक्रमम
परतीक्षामॊ ऽरजुनं वीरं वर्षकामा इवाम्बुदम"
19,"विविधान आश्रमान कांश चिद दविजातिभ्यः परिश्रुतान
सरांसि सरितश चैव रमणीयांश च पर्वतान"
20,"आचक्ष्व न हि नॊ बरह्मन रॊचते तम ऋते ऽरजुनम
वने ऽसमिन काम्यके वासॊ गच्छामॊ ऽनयां दिशं परति"
