1,"[मार्क]
भूय एव तु माहात्म्यं बराह्मणानां निबॊध मे
वैन्यॊ नामेह राजर्षिर अश्वमेधाय दीक्षितः
तम अत्रिर गन्तुम आरेभे वित्तार्थम इति नः शरुतम"
2,"भूयॊ ऽथ नानुरुध्यत स धर्मव्यक्ति निदर्शनात
संचिन्त्य स महातेजा वनम एवान्वरॊचयत
धर्मपत्नीं समाहूय पुत्रांश चेदम उवाच ह"
3,"पराप्स्यामः फलम अत्यन्तं बहुलं निरुपद्रवम
अरण्यगमनं कषिप्रं रॊचतां वॊ गुनाधिकम"
4,"तं भार्या परत्युवाचेदं धर्मम एवानुरुध्यती
वैनं गत्वा महात्मानम अर्थयस्व धनं बहु
स ते दास्यति राजर्षिर यजमानॊ ऽरथिने धनम"
5,"तत आदाय विप्रर्षे परतिगृह्य धनं बहु
भृत्यान सुतान संविभज्य ततॊ वरज यथेप्सितम
एष वै परमॊ धर्मधर्मविद्भिर उदाहृतः"
6,"[अत्रि]
कथितॊ मे महाभागे गौतमेन महात्मना
वैन्यॊ धर्मार्थसंयुक्तः सत्यव्रतसमन्वितः"
7,"किं तव अस्ति तत्र दवेष्टारॊ निवसन्ति हि मे दविजाः
यथा मे गौतमः पराह ततॊ न वयवसाम्य अहम"
8,"तत्र सम वाचं कल्याणीं धर्मकामार्थ संहिताम
मयॊक्ताम अन्यथा बरूयुस ततस ते वै निरर्थकाम"
9,"गमिष्यामि महाप्राज्ञे रॊचते मे वचस तव
गाश च मे दास्यते वैन्यः परभूतं चार्थसंचयम"
10,"[मार्क]
एवम उक्त्वा जगामाशु वैन्य यज्ञं महातपः
गत्वा च यज्ञायतनम अत्रिस तुष्टाव तं नृपम"
11,"राजन वैन्य तवम ईशश च भुवि तवं परथमॊ नृपः
सतुवन्ति तवां मुनिगणास तवद अन्यॊ नास्ति धर्मवित"
12,"तम अब्रवीद ऋषिस तत्र वच करुद्धॊ महातपः
मैवम अत्रे पुनर बरूया न ते परज्ञा समाहिता
अत्र नः परथमं सथाता महेन्द्रॊ वै परजापतिः"
13,"अथात्रिर अपि राजेन्द्र गौतमं परत्यभाषत
अयम एव विधाता च यथैवेन्द्रः परजापतिः
तवम एव मुह्यसे मॊहान न परज्ञानं तवास्ति ह"
14,"[गौतम]
जानामि नाहं मुह्यामि तवं विवक्षुर विमुह्यसे
सतॊष्यसे ऽभयुदय परेप्सुस तस्य दर्शनसंश्रयात"
15,"न वेत्थ परमं धर्मं न चावैषि परयॊजनम
बालस तवम असि मूढश च वृद्धः केवापि हेतुना"
16,"[मार्क]
विवदन्तौ तथा तौ तु मुनीनां दर्शने सथितौ
ये तस्य यज्ञे संवृत्तास ते ऽपृच्छन्त कथं तव इमौ"
17,"परवेशः केन दत्तॊ ऽयम अनयॊर वैन्य संसदि
उच्चैः समभिभाषन्तौ केन कार्येण विष्ठितौ"
18,"ततः परमधर्मात्मा काश्यपः सर्वधर्मवित
विवादिनाव अनुप्राप्तौ ताव उभौ परत्यवेदयत"
19,"अथाब्रवीत सदस्यांस तु गौतमॊ मुनिसत्तमान
आवयॊर वयाहृतं परश्नं शृणुत दविजपुंगवाः
वैन्यॊ विधातेत्य आहात्रिर अत्र नः संशयॊ महान"
20,"शरुत्वैव तु महात्मानॊ मुनयॊ ऽभयद्रवन दरुतम
सनत्कुमारं धर्मज्ञं संशय छेदनाय वै"
21,"स च तेषां वचॊ शरुत्वा यथातत्त्वं महातपः
परत्युवाचाथ तान एवं धर्मार्थसहितं वचः"
22,"[सनत्कुमार]
बरह्मक्षत्रेण सहितं कषत्रं च बरह्मणा सह
राजा वै परथमॊ धर्मः परजानां पतिर एव च
स एव शक्रः शुक्रश च स धाता स बृहस्पतिः"
23,"परजापतिर विराट सम्राट कषत्रियॊ भूपतिर नृपः
य एभिः सतूयते शब्दैः कस तं नार्चितुम अर्हति"
24,"पुरा यॊनिर युधाजिच च अभिया मुदितॊ भवः
सवर्णेता सहजिद बभ्रुर इति राजाभिधीयते"
25,"सत्यमन्युर युधाजीवः सत्यधर्मप्रवर्तकः
अधर्माद ऋषयॊ भीता बलं कषत्रे समादधन"
26,"आदित्यॊ दिवि देवेषु तमॊनुदति तेजसा
तथैव नृपतिर भूमाव अधर्मं नुदते भृशम"
27,"अतॊ राज्ञः परधानत्वं शास्त्रप्रामाण्य दर्शनात
उत्तरः सिध्यते पक्षॊ येन राजेति भाषितम"
28,"[मार्क]
ततः स राजा संहृष्टः सिद्धे पक्षे महामनः
तम अत्रिम अब्रवीत परीतः पूर्वं येनाभिसंस्तुतः"
29,"यस्मात सर्वमनुष्येषु जयायांसं माम इहाब्रवीः
सर्वदेवैश च विप्रर्षे संमितं शरेष्ठम एव च
तस्मात ते ऽहं परदास्यामि विविधं वसु भूरि च"
30,"दासी सहस्रं शयामानां सुवस्त्राणाम अलंकृतम
दशकॊट्यॊ हिरण्यस्य रुक्मभारांस तथा दश
एतद ददानि ते विप्र सर्वज्ञस तवं हि मे मतः"
31,"तद अत्रिर नयायतः सर्वं परतिगृह्य महामनः
परत्याजगाम तेजस्वी गृहान एव महातपः"
32,"परदाय च धनं परीतः पुत्रेभ्यः परयतात्मवान
तपॊ समभिसंधाय वनम एवान्वपद्यत"
