1,"[मार्क]
गुरुभिर नियमैर युक्तॊ भरतॊ नाम पावकः
अग्निः पुष्टिमतिर नाम तुष्टः पुष्टिं परयच्छति
भरत्य एष परजाः सर्वास ततॊ भरत उच्यते"
2,"अग्निर यस तु शिवॊ नाम शक्तिपूजा परश च सः
दुःखार्तानां स सर्वेषां शिव कृत सततं शिवः"
3,"तपसस तु फलं दृष्ट्वा संप्रवृद्धं तपॊ महत
उद्धर्तु कामॊ मतिमान पुत्रॊ जज्ञे पुरंदरः"
4,"ऊष्मा चैवॊष्मणॊ जज्ञे सॊ ऽगनिर भूतेषु लक्ष्यते
अग्निश चापि मनुर नाम पराजापत्यम अकारयत"
5,"शम्भुम अग्निम अथ पराहुर बराह्मणा वेदपारगाः
आवसथ्यं दविजाः पराहुर दीप्तम अग्निं महाप्रभम"
6,"ऊर्जः करान हव्यवाहान सुवर्णसदृशप्रभान
अग्निस तपॊ हय अजनयत पञ्च यज्ञसुतान इह"
7,"परशान्ते ऽगनिर महाभाग परिश्रन्तॊ गवां पतिः
असुराञ जनयन घॊरान मर्त्यांश चैव पृथग्विधान"
8,"तपसश च मनुं पुत्रं भानुं चाप्य अङ्गिरासृजत
बृहद्भानुं तु तं पराहुर बराह्मणा वेदपारगाः"
9,"भानॊर भार्या सुप्रजा तु बृहद्भासा तु सॊमजा
असृजेतां तु षट पुत्राञ शृणु तासां परजा विधम"
10,"दुर्बलानां तु भूतानां तनुं यः संप्रयच्छति
तम अग्निं बलदं पराहौः परथमं भानुतः सुतम"
11,"यः परशान्तेषु भूतेषु मन्युर भवति दारुणः
अग्निः स मन्युमान नाम दवितीयॊ भानुतः सुतः"
12,"दर्शे च पौर्णमासे च यस्येह हविर उच्यते
विष्णुर नामेह यॊ ऽगनिस तु धृतिमान नाम सॊ ऽङगिराः"
13,"इन्द्रेण सहितं यस्य हविर आग्रयणं समृतम
अग्निर आग्रयणॊ नाम भानॊर एवान्वयस तु सः"
14,"चातुर्भास्येषु नित्यानां हविषां यॊ निरग्रहः
चतुर्भिः सहितः पुत्रैर भानॊर एवान्वयस तु सः"
15,"निशां तव अजनयत कन्याम अग्नीषॊमाव उभौ तथा
मनॊर एवाभवद भार्या सुषुवे पञ्च पावकान"
16,"पूज्यते हविषाग्र्येण चातुर्मास्येषु पावकः
पर्जन्यसहितः शरीमान अग्निर वैश्वानरस तु सः"
17,"अस्य लॊकस्य सर्वस्य यः पतिः परिपठ्यते
सॊ ऽगनिर विश्वपतिर नाम दवितीयॊ वै मनॊः सुतः
ततः सविष्टं भवेद आज्यं सविष्टकृत परमः समृतः"
18,"कन्या सा रॊहिणी नाम हिरण्यकशिपॊः सुता
कर्मणासौ बभौ भार्या स वह्निः स परजापतिः"
19,"पराणम आश्रित्य यॊ देहं परवर्तयति देहिनाम
तस्य संनिहितॊ नाम शब्दरूपस्य साधनः"
20,"शुक्लकृष्ण गतिर देवॊ यॊ बिभर्ति हुताशनम
अकल्मषः कल्मषाणां कर्ता करॊधाश्रितस तु सः"
21,"कपिलं परमर्षिं च यं पराहुर यतयः सदा
अग्निः स कपिलॊ नाम सांख्ययॊगप्रवर्तकः"
22,"अग्निर यच्छति भूतानि येन भूतानि नित्यदा
कर्मस्व इह विचित्रेषु सॊ ऽगरणीर वह्निर उच्यते"
23,"इमान अन्यान समसृजत पावकान परथितान भुवि
अग्निहॊत्रस्य दुष्टस्य परायच्श्चित्तार्थम अल्बणान"
24,"संस्पृशेयुर यदान्यॊन्यं कथं चिद वायुनाग्नयः
इष्टिर अष्टाकपालेन कार्या वै शुचये ऽगनये"
25,"दक्षिणाग्निर यदा दवाभ्यां संसृजेत तदा किल
इष्टिर अष्टाकपालेन कार्या वै वीतये ऽगनये"
26,"यद्य अग्नयॊ हि सपृश्येयुर निवेशस्था दवाग्निना
इष्टिर अष्टाकपालेन कार्या तु शुचये ऽगनये"
27,"अग्निं रजस्वला चेत सत्री संस्पृशेद अग्निहॊत्रिकम
इष्टिर अष्टाकपालेन कार्या दस्युमते ऽगनये"
28,"मृतः शरूयेत यॊ जीवन परेयुः पशवॊ यथा
इष्टिर अष्टाकपालेन कर्तव्याभिमते ऽगनये"
29,"आर्तॊ न जुहुयाद अग्निं तरिरात्रं यस तु बराह्मणः
इष्टिर अष्टाकपालेन कार्या सयाद उत्तराग्नये"
30,"दर्शं च पौर्णमासं च यस्य तिष्ठेत परतिष्ठितम
इष्टिर अष्टाकपालेन कार्या पथिकृते ऽगनये"
31,"सूतिकाग्निर यदा चाग्निं संस्पृशेद अग्निहॊत्रिकम
इष्टिर अष्टाकपालेन कार्या चाग्निमते ऽगनये"
