1,"[य]
वरीहिद्रॊणः परित्यक्तः कथं तेन महात्मना
कस्मै दत्तश च भगवन विधिना केन चात्थ मे"
2,"परत्यक्षधर्मा भगवान यस्य तुष्टॊ हि कर्मभिः
सफलं तस्य जन्माहं मन्ये सद्धर्मचारिणः"
3,"[वयास]
शिलॊञ्छ वृत्तिर धर्मात्मा मुद्गलः संशितव्रतः
आसीद राजन कुरुक्षेत्रे सत्यवाग अनसूयकः"
4,"अतिथिव्रती करियावांश च कापॊतीं वृत्तिम आस्थितः
सत्रम इष्टी कृतं नाम समुपास्ते महातपाः"
5,"सपुत्रदारॊ हि मुनिः पक्षाहारॊ बभूव सः
कपॊत वृत्त्या पक्षेण वरीहि दरॊणम उपार्जयत"
6,"दर्शं च पौर्णमासं च कुर्वन विगतमत्सरः
देवतातिथिशेषेण कुरुते देहयापनम"
7,"तस्येन्द्रः सहितॊ देवैः साक्षात तरिभुवणेश्वरः
पत्यगृह्णान महाराज भागं पर्वणि पर्वणि"
8,"स पर्वकालं कृत्वा तु मुनिवृत्त्या समन्वितः
अतिथिभ्यॊ ददाव अन्नं परहृष्टेनान्तरात्मना"
9,"वरीहि दरॊणस्य तद अहॊ ददतॊ ऽननं महात्मनः
शिष्टं मात्सर्य हीनस्य वर्धत्य अतिथिदर्शनात"
10,"तच छतान्य अपि बुञ्जन्ति बराह्मणानां मनीषिणाम
मुनेस तयागविशुद्ध्या तु तदन्नं वृद्धिम ऋच्छति"
11,"तं तु शुश्राव धर्मिष्ठं मुद्गलं संशितव्रतम
दुर्वासा नृप दिग वासास तम अथाभ्याजगाम ह"
12,"बिभ्रच चानियतं वेषम उन्मत्त इव पाण्डव
विकचः परुषा वाचॊ वयाहरन विविधा मुनिः"
13,"अभिगम्याथ तं विप्रम उवाच मुनिसत्तमः
अन्नार्थिनम अनुप्राप्तं विद्धि मां मुनिसत्तम"
14,"सवागतं ते ऽसत्व इति मुनिं मुद्गलः परत्यभाषत
पाद्यम आचमनीयं च परतिवेद्यान्नम उत्तमम"
15,"परादात स तपसॊपात्तं कषुधितायातिथि वरती
उन्मत्ताय परां शरद्धाम आस्थाय स धृतव्रतः"
16,"ततस तदन्नं रसवत स एव कषुधयान्वितः
बुभुजे कृत्स्नम उन्मत्तः परादात तस्मै च मुद्गलः"
17,"बुक्ता चान्नं ततः सर्वम उच्छिष्टेनात्मनस ततः
अथानुलिलिपे ऽङगानि जगाम च यथागतम"
18,"एवं दवितीये संप्राप्ते पर्वकाले मनीषिणः
आगम्य बुब्भुजे सर्वम अन्नम उञ्छॊपजीविनः"
19,"निराहारस तु स मुनिर उञ्छम आर्जयते पुनः
न चैनं विक्रियां नेतुम अशकन मुद्गलं कषुधा"
20,"न करॊधॊ न च मात्सर्यं नावमानॊ न संभ्रमः
सपुत्रदारम उञ्छन्तम आविशेश दविजॊत्तमम"
21,"तथा तम उञ्छधर्माणं दुर्वासा मुनिसत्तमम
उपतस्थे यथाकालं षट कृत्वः कृतनिश्चयः"
22,"न चास्य मानसं किं चिद विकारं ददृशे मुनिः
शुद्धसत्त्वस्य शुद्धं स ददृशे निर्मलं मनः"
23,"तम उवाच ततः परीतः स मुनिर मुद्गलं तदा
तवत्समॊ नास्ति लॊके ऽसमिन दाता मात्सर्य वर्जितः"
24,"कषुद धर्मसंज्ञां परणुदत्य आदत्ते धैर्यम एव च
विषयानुसारिणी जिह्वा कर्षत्य एव रसान परति"
25,"आहारप्रभवाः पराणा मनॊ दुर्निग्रहं चलम
मनसॊ चेन्द्रियाणां चाप्य ऐकाग्र्यं निश्चितं तपः"
26,"शरमेणॊपार्जितं तयक्तुं दुःखं शुद्धेन चेतसा
तत सर्वं भवता साधॊ यथावद उपपादितम"
27,"परीताः समॊ ऽनुगृहीताश च समेत्य भवता सह
इन्द्रियाभिजयॊ धैर्यं संविभागॊ दमः शमः"
28,"दया सत्यं च धर्मश च तवयि सर्वं परतिष्ठितम
जितास ते कर्मभिर लॊकाः परापॊ ऽसि परमां गतिम"
29,"अहॊ दानं विघुष्टं ते सुमहत सवर्गवासिभिः
सशरीरॊ भवान गन्ता सवर्गं सुचरितव्रत"
30,"इत्य एवं वदतस तस्य तदा दुर्वाससॊ मुनेः
देवदूतॊ विमानेन मुद्गलं परत्युपस्थितः"
31,"हंससारसयुक्तेन किङ्किणीजालमालिना
कामगेन विचित्रेण दिव्यगन्धवता तथा"
32,"उवाच चैनं विप्रर्षिं विमानं कर्मभिर जितम
समुपारॊह संसिद्धिं पराप्तॊ ऽसि परमां मुने"
33,"तम एवं वादिनम ऋषिर देवदूतम उवाच ह
इच्छामि भवता परॊक्तान गुणान सवर्गनिवासिनाम"
34,"के गुणास तत्र वसतां किं तपॊ कश च निश्चयः
सवर्गे सवर्गसुखं किं च दॊषॊ वा देवदूतक"
35,"सतां सप्त वदं मित्रम आहुः सन्तः कुलॊचिताः
मित्रतां च पुरस्कृत्य पृच्छामि तवाम अहं विभॊ"
36,"यद अत्र तथ्यं पथ्यं च तद वरवीह्य अविचारयन
शरुत्वा तथा करिष्यामि वयवसायं गिरा तव"
