1,"[मार्क]
राघवस तु ससौमित्रिः सुग्रीवेणाभिपालितः
वसन माल्यवतः पृष्ठे ददर्श विमलं नभः"
2,"स दृष्ट्वा विमले वयॊम्नि निर्मलं शशलक्षणम
गरहनक्षत्रताराभिर अनुयातम अमित्रहा"
3,"कुमुदॊत्पल पद्मानां गन्धम आदाय वायुना
महीधरस्थः शीतेन सहसा परतिबॊधिथ"
4,"परभाते लक्ष्मणं वीरम अभ्यभाषत दुर्मनाः
सीतां संस्मृत्य धर्मात्मा रुद्धां राक्षस वेश्मनि"
5,"गच्छ लक्ष्मण जानीहि किष्किन्धायां कपीश्वरम
परमत्तं गराम्यधर्मेषु केतघ्नं सवार्थपण्डितम"
6,"यॊ ऽसौ कुलाधमॊ मूढॊ मया राज्ये ऽभिषेचितः
सर्ववानरगॊपुच्छा यम ऋक्षाश च भजन्ति वै"
7,"यदर्थं निहतॊ वाली मया रघुकुलॊद्वह
तवया सह महाबाहॊ किष्किन्धॊपवने तदा"
8,"कृतघ्नं तम अहं मन्ये वानरापसदं भुवि
यॊ माम एवंगतॊ मूढॊ न जानीते ऽदय लक्ष्मण"
9,"असौ मन्ये न जानीते समयप्रतिपादनम
कृतॊपकारं मां नूनम अवमन्याल्पया धिया"
10,"यदि तावद अनुद्युक्तः शेते कामसुखात्मकः
नेतव्यॊ वालिमार्गेण सर्वभूतगतिं तवया"
11,"अथापि घटते ऽसमाकम अर्थे वानरपुंगवः
तम आदायैहि काकुत्स्थ तवरावान भव माचिरम"
12,"इत्य उक्तॊ लक्ष्मणॊ भरात्रा गुरुवाक्यहिते रतः
परतस्थे रुचिरं गृह्य समार्गण गुणं धनुः
किष्किन्धा दवारम आसाद्य परविवेशानिवारितः"
13,"सक्रॊध इति तं मत्वा राजा परत्युद्ययौ हरिः
तं सदारॊ विनीतात्मा सुग्रीवः पलवगाधिपः
पूजया परतिजग्राह परीयमाणस तद अर्हया"
14,"तम अब्रवीद रामवचॊ सौमित्रिर अकुतॊभयः
स तत सर्वम अशेषेण शरुत्वा परह्वः कृताञ्जलिः"
15,"सभृत्यदारॊ राजेन्द्र सुग्रीवॊ वानराधिपः
इदम आह वचॊ परीतॊ लक्ष्मणं नरकुञ्जरम"
16,"नास्मि लक्ष्मण दुर्मेधा न कृतघ्नॊ न निर्घृणः
शरूयतां यः परयत्नॊ मे सीता पर्येषणे कृतः"
17,"दिशः परस्थापिताः सर्वे विनीता हरयॊ मया
सर्वेषां च कृतः कालॊ मासेनागमनं पुनः"
18,"यैर इयं सवना साद्रिः सपुरा सागराम्बरा
विचेतव्या मही वीर सग्राम नगराकरा"
19,"स मासः पञ्चरात्रेण पूर्णॊ भवितुम अर्हति
ततः शरॊष्यसि रामेण सहितः सुमहत परियम"
20,"इत्य उक्तॊ लक्ष्मणस तेन वानरेन्द्रेण धीमता
तयक्त्वा रॊषम अदीनात्मा सुग्रीवं परत्यपूजयत"
21,"स रामं सह सुग्रीवॊ माल्यवत पृष्ठम आस्थितम
अभिगम्यॊदयं तस्य कार्यस्य परत्यवेदयत"
22,"इत्य एवं वानरेन्द्रास ते समाजग्मुः सहस्रशः
दिशस तिस्रॊ विचित्याथ न तु ये दक्षिणां गताः"
23,"आचख्युस ते तु रामाय महीं सागरमेखलाम
विचितां न तु वैदेह्या दर्शनं रावणस्य वा"
24,"गतास तु दक्षिणाम आशां ये वै वानरपुंगवाः
आशावांस तेषु काकुत्स्थः परानान आर्तॊ ऽपय अधारयत"
25,"दविमासॊपरमे काले वयतीते पलवगास ततः
सुग्रीवम अभिगम्येदं तवरिता वाक्यम अब्रुवन"
26,"रक्षितं वालिना यत तत सफीतं मधुवनं महत
तवया च पलवगश्रेष्ठ तद भुङ्क्ते पवनात्मजः"
27,"वालिपुत्रॊ ऽङगदश चैव ये चान्ये पलवगर्षभाः
विचेतुं दक्षिणाम आशां राजन परस्थापितास तवया"
28,"तेषां तं परणयं शरुत्वा मेने स कृतकृत्यताम
कृतार्थानां हि भृत्यानाम एतद भवति चेष्टितम"
29,"स तद रामाय मेधावी शशंस पलवगर्षभः
रामश चाप्य अनुमानेन मेने दृष्टां तु मैथिलीम"
30,"हनूमत्प्रमुखाश चापि विश्रान्तास ते पलवंगमाः
अभिजग्मुर हरीन्द्रं तं रामलक्ष्मणसंनिधौ"
31,"गतिं च मुखवर्णं च दृष्ट्वा रामॊ हनूमतः
अगमत परत्ययं भूयॊ दृष्टा सीतेति भारत"
32,"हनूमत्प्रमुखास ते तु वानराः पूर्णमानसाः
परणेमुर विधिवद रामं सुग्रीवं लक्ष्मणं तथा"
33,"तान उवाचागतान रामः परगृह्य सशरं धनुः
अपि मां जीवयिष्यध्वम अपि वः कृतकृत्यता"
34,"अपि राज्यम अयॊध्यायां कारयिष्याम्य अहं पुनः
निहत्य समरे शत्रून आहृत्य जनकात्मजाम"
35,"अमॊक्षयित्वा वैदेहीम अहत्वा च रिपून रणे
हृतदारॊ ऽवधूतश च नाहं जीवितुम उत्सहे"
36,"इत्य उक्तवचनं रामं परत्युवाचानिलात्मजः
परियम आख्यामि ते राम दृष्टा सा जानकी मया"
37,"विचित्य दक्षिणाम आशां सपर्वतवनाकराम
शरान्ताः काले वयतीते सम दृष्टवन्तॊ महागुहाम"
38,"परविशामॊ वयं तां तु बहुयॊजनम आयताम
अन्धकारां सुविपिनां गहनां कीट सेविताम"
39,"गत्वा सुमहद अध्वानम आदित्यस्य परभां ततः
दृष्टवन्तः सम तत्रैव भवनं दिव्यम अन्तरा"
40,"मयस्य किल दैत्यस्य तदासीद वेश्म राघव
तत्र परभावती नाम तपॊ ऽतप्यत तापसी"
41,"तया दत्तानि भॊज्यानि पानानि विविधानि च
भुक्त्वा लब्धबलाः सन्तस तयॊक्तेन पथा ततः"
42,"निर्याय तस्माद उद्देशात पश्यामॊ लवणाम्भसः
समीपे सह्यमलयौ दर्दुरं च महागिरिम"
