15,"स पूजयित्वा मधुहा यथावन; पार्थांश च कृष्णां च पुरॊहितं च
उवाच राजानम अभिप्रशंसन; युधिष्ठिरं तत्र सहॊपविश्य"
16,"धर्मः परः पाण्डव राज्यलाभात; तस्यार्थम आहुस तप एव राजन
सत्यार्जवाभ्यां चरता सवधर्मं; जितस तवायं च परश च लॊकः"
17,"अघीतम अग्रे चरता वरतानि सम्यग; धनुर्वेदम अवाप्य कृत्स्नम
कषात्रेण धर्मण वसूनि लब्ध्वा; सर्वे हय अवाप्ताः करतवः पुराणाः"
18,"न गराम्यधर्मेषु रतिस तवास्ति; कामान न किं चित कुरुषे नरेन्द्र
न चार्थलॊभात परजहासि धर्मं; तस्मात सवभावाद असि धर्मराजः"
19,"धानं च सत्यं च तपॊ च राजञ; शरद्धा च शान्तिश च धृतिः कषमा च
अवाप्य राष्ट्राणि वसूनि भॊगान; एषा परा पार्थ सदा रतिस ते"
20,"यदा जनौघः कुरुजाङ्गलानां; कृष्णां सभायाम अवशाम अपश्यत
अपेतधर्मव्यवहार वृत्तं; सहेत तत पाण्डव कस तवदन्यः"
21,"असंशयं सर्वसमृद्धकामः; कषिप्रं परजाः पालयितासि सम्यक
इमे वयं निग्रहणे कुरूणां; यदि परतिज्ञा भवतः समाप्ता"
22,"धौम्यं च कृष्णां च युधिष्ठिरं च; यमौ च भीमं च दशार्ह सिंहः
उवाच दिष्ट्या भवतां शिवेन; पराप्तः किरीटी मुदितः कृतास्त्रः"
23,"परॊवाच कृष्णाम अपि याज्ञसेनीं; दशार्ह भर्ता सहितः सुहृद्भिः
कृष्णे धनुर्वेद रतिप्रधानाः; सत्यव्रतास ते शिशवः सुशीलाः
सद्भिः सदैवाचरितं समाधिं; चरन्ति पुत्रास तव याज्ञसेनि"
24,"राज्येन राष्ट्रैश च निमन्त्र्यमाणाः; पित्रा च कृष्णे तव सॊदरैश च
न यज्ञसेनस्य न मातुलानां; गृहेषु बाला रतिम आप्नुवन्ति"
25,"आनर्तम एवाभिमुखाः शिवेन; गत्वा धनुर्वेद रतिप्रधानाः
तवात्मजा वृष्णिपुरं परविश्य; न दैवतेभ्यः सपृहयन्ति कृष्णे"
26,"यथा तवम एवार्हसि तेषु वृत्तिं; परयॊक्तुम आर्या च यथैव कुन्ती
तेष्व अप्रमादेन सदा करॊति; तथाच भूयॊ च तथा सुभद्रा"
27,"यथानिरुद्धस्य यथाभिमन्यॊर; यथा सुनीथस्य यथैव भानॊः
तथा विनेता च गतिश च कृष्णे; तवात्मजानाम अपि रौक्मिणेयः"
28,"गदासिचर्म गरहणेषु शूरान; अस्त्रेषु शिक्षासु रथाश्वयाने
सम्यग विनेता विनयत्य अतन्द्रीस; तांश चाभिमन्युः सततं कुमारः"
29,"स चापि सम्यक परणिधाय शिक्षाम; अस्त्राणि चैषां गुरुवत परदाय
तवात्मजानां च तथाभिमन्यॊः; पराक्रमैस तुष्यति रौक्मिणेयः"
30,"यदा विहारं परसमीक्षमाणाः; परयान्ति पुत्रास तव याज्ञसेनि
एकैकम एषाम अनुयान्ति तत्र; रथाश च यानानि च दन्तिनश च"
31,"अथाब्रवीद धर्मराजं तु कृष्णॊ; दशार्ह यॊधाः कुकुरान्धकाश च
एते निदेशं तव पालयन्ति तिष्ठन्ति; यत्रेच्छसि तत्र राजन"
32,"आवर्ततां कार्मुकवेगवाता; हलायुध परग्रहणा मधूनाम
सेना तवार्थेषु नरेन्द्र यत्ता; ससादि पत्त्यश्वरथा सनागा"
33,"परस्थाप्यतां पाण्डव धार्तराष्ट्रः; सुयॊधनः पापकृतां वरिष्ठः
स सानुबन्धः ससुहृद गनश च; सौभस्य सौभाधिपतेश च मार्गम"
34,"कामतथा तिष्ठ नरेन्द्र तस्मिन; यथा कृतस ते समयः सभायाम
दाशार्ह यॊधैस तु ससादि यॊधं; परतीक्षतां नागपुरं भवन्तम"
35,"वयपेतमनुर वयपनीतपाप्मा; विहृत्य यत्रेच्छसि तत्र कामम
ततः समृद्धं परथमं विशॊकः; परपत्स्यसे नागपुरं सराष्ट्रम"
36,"ततस तद आज्ञाय मतं महात्मा; यथावद उक्तं पुरुषॊत्तमेन
परशस्य विप्रेक्ष्य च धर्मराजः; कृताञ्जलिः केशवम इत्य उवाच"
37,"असंशयं केशव पाण्डवानां; भवान गतिस तवच छरणा हि पार्थाः
कालॊदये तच च ततश च भूयॊ; कर्ता भवान कर्म न संशयॊ ऽसति"
38,"यथाप्रतिज्ञं विहृतश च कालः; सर्वाः समा दवादश निर्जनेषु
अज्ञातचर्यां विधिवत समाप्य; भवद्गताः केशव पाण्डवेयाः"
39,"[वै]
तथा वदति वार्ष्णेये धर्मराजे व भारत
अथ पश्चात पतॊ वृद्धॊ बहुवर्षसहस्रधृक
परत्यदृष्यत धर्मात्मा मार्कण्डेयॊ महातपः"
40,"तम आगतम ऋषिं वृद्धं बहुवर्षसहस्रिणम
आनर्चुर बराह्मणाः सर्वे कृष्णश च सह पाण्डवैः"
41,"तम अर्चितं सुविष्वस्तम आसीनम ऋषिसत्तमम
बराह्मणानां पतेनाह पाण्डवानां च केशवः"
42,"शुश्रूषवः पाण्डवास ते बराह्मणाश च समागताः
दरौपदी सत्यभामा च तथाहं परमं वचः"
43,"पुरावृत्ताः कथाः पुण्याः सद आचाराः सनातनाः
राज्ञां सत्रीणाम ऋषीणां च मार्कण्डेय विचक्ष्व नः"
44,"तेषु तत्रॊपविष्टेषु देवर्षिर अपि नारदः
आजगाम विशुद्धात्मा पाण्डवान अवलॊककः"
45,"तम अप्य अथ महात्मानं सर्वे तु पुरुषर्षभाः
पाद्यार्घ्याभ्यां यथान्यायम उपतस्थुर मनीषिणम"
46,"नारदस तव अथ देवर्षिर जञात्वा तांस तु कृतक्षणान
मार्कण्डेयस्य वदतस तां कथाम अन्वमॊदत"
47,"उवाच चैनं कालज्ञः समयन्न इव स नारदः
बरह्मर्षे कथ्यतां यत ते पाण्डवेषु विवक्षितम"
48,"एवम उक्तः परत्युवाच मार्कण्डेयॊ महातपः
कषणं कुरुध्वं विपुलम आख्यातव्यं भविष्यति"
49,"एवम उक्ताः कषणं चक्रुः पाण्डवाः सह तैर दविजैः
मध्यंदिने यथादित्यं परेक्षन्तस तं महामुनिम"
