1,"[वै]
भॊजाः परव्रजिताञ शरुत्वा वृष्णयश चान्धकैः सह
पाण्डवान दुःखसंतप्तान समाजग्मुर महावने"
2,"पाञ्चालस्य च दायादा धृष्टकेतुश च चेदिपः
केकयाश च महावीर्या भरातरॊ लॊकविश्रुताः"
3,"वने ते ऽभिययुः पार्थान करॊधामर्श समन्विताः
गर्हयन्तॊ धार्तराष्ट्रान किं कुर्म इति चाब्रुवन"
4,"वासुदेवं पुरस्कृत्य सर्वे ते कषत्रियर्षभाः
परिवार्यॊपविविशुर धर्मराजं युधिष्ठिरम"
5,"[वा]
दुर्यॊधनस्य कर्णस्य शकुनेश च दुरात्मनः
दुःशासनचतुर्थानां भूमिः पास्यति शॊणितम"
6,"ततः सर्वे ऽभिषिञ्चामॊ धर्मराजं युधिष्ठिरम
निकृत्यॊपचरन वध्य एव धर्मः सनातनः"
7,"[वै]
पार्थानाम अभिषङ्गेण तथा करुद्धं जनार्दनम
अर्जुनः शमयाम आसा दिधक्षन्तम इव परजाः"
8,"संक्रुद्धं केशवं दृष्ट्वा पूर्वदेहेषु फल्गुनः
कीर्तयाम आस कर्माणि सत्यकीर्तेर महात्मनः"
9,"पुरुषस्याप्रमेयस्य सत्यस्यामित तेजसः
परजापतिपतेर विष्णॊर लॊकनाथस्य धीमतः"
10,"[अर]
दशवर्षसहस्राणि यत्रसायं गृहॊ मुनिः
वयचरस तवं पुरा कृष्ण पर्वते गन्धमादने"
11,"दशवर्षसहस्राणि दशवर्षशतानि च
पुष्करेष्व अवसः कृष्ण तवम अपॊ भक्षयन पुरा"
12,"ऊर्ध्वबाहुर विशालायां बदर्यां मधुसूदन
अतिष्ठ एकपादेन वायुभक्षः शतं समाः"
13,"अपकृष्टॊत्तरासङ्गः कृशॊ धमनि संततः
आसीः कृष्ण सरस्वत्यां सत्रे दवादश वार्षिके"
14,"परभासं चाप्य अथासाद्य तीर्थं पुण्यजनॊचितम
तथा कृष्ण महातेजा दिव्यं वर्षसहस्रकम
आतिष्ठस तप एकेन पादेन नियमे सथितः"
15,"कषेत्रजः सर्वभूतानाम आदिर अन्तश च केशव
निधानं तपसां कृष्ण यज्ञस तवं च सनातनः"
16,"निहत्य नरकं भौमम आहृत्य मणिकुण्डले
परथमॊत्पादितं कृष्ण मेध्यम अश्वम अवासृजः"
17,"कृत्वा तत कर्म लॊकानाम ऋषभः सर्वलॊकजित
अवधीस तवं रणे सर्वान समेतान दैत्यदानवान"
18,"ततः सर्वेश्वरत्वं च संप्रदाय शचीपतेः
मानुषेषु महाबाहॊ परादुर्भूतॊ ऽसि केशव"
19,"स तवं नारायणॊ भूत्वा हरिर आसीः परंतप
बरह्मा सॊमश च सूर्यश च धर्मॊ धाता यमॊ ऽनलः"
20,"वायुर वैश्रवणॊ रुद्रः कालः खं पृथिवी दिशः
अजश चराचरगुरुः सरष्टा तवं पुरुषॊत्तम"
21,"तुरायणादिभिर देवक्रतुभिर भूरिदक्षिणैः
अयजॊ भूरि तेजा वै कृष्ण चैत्ररथॊ वने"
22,"शतं शतसहस्राणि सुवर्णस्य जनार्दन
एकैकस्मिंस तदा रज्ञे परिपूर्णानि भागशः"
23,"अदितेर अपि पुत्रत्वम एत्य यादवनन्दन
तवं विष्णुर इति विख्यात इन्द्राद अवरजॊ भुवि"
24,"शिशुर भूत्वा दिवं खं च पृथिवीं च परंतप
तरिभिर विक्रमणैः कृष्ण करान्तवान असि तेजसा"
25,"संप्राप्य दिवम आकाशम आदित्यसदने सथितः
अत्यरॊचश च भूतात्मन भास्करं सवेन तेजसा"
26,"सादिता मौरवाः पाशा निसुन्द नरकौ हतौ
कृतः कषेमः पुनः पन्थाः पुरं पराग्ज्यॊतिषं परति"
27,"जारूथ्याम आहुतिः कराथः शिशुपालॊ जनैः सह
भीमसेनश च शैब्यश च शतधन्वा च निर्जितः"
28,"तथा पर्जन्यघॊषेण रथेनादित्यवर्चसा
अवाक्षीर महिषीं भॊज्यां रणे निर्जित्य रुक्मिणम"
29,"इन्द्र दयुम्नॊ हतः कॊपाद यवनश च कशेरुमान
हतः सौभपतिः शाल्वस तवया सौभं च पातितम"
30,"इरावत्यां तथा भॊजः कार्तवीर्यसमॊ युधि
गॊपतिस तालकेतुश च तवया विनिहताव उभौ"
31,"तां च भॊगवतीं पुण्याम ऋषिकान्तां जनार्दन
दवारकाम आत्मसात्कृत्वा समुद्रं गमयिष्यसि"
32,"न करॊधॊ न च मात्सर्यं नानृतं मधुसूदन
तवयि तिष्ठति दाशार्ह न नृशंस्यं कुतॊ ऽनघ"
33,"आसीनं चित्तमध्ये तवां दीप्यमानं सवतेजसा
आगम्य ऋषयः सर्वे ऽयाचन्ताभयम अच्युत"
34,"युगान्ते सर्वभूतानि संक्षिप्य मधुसूदन
आत्मन्य एवात्म सात्कृत्वा जगद आस्से परंतप"
35,"नैवं पूर्वे नापरे वा करिष्यन्ति कृतानि ते
कर्माणि यानि देव तवं बाल एव महाद्युते"
36,"कृतवान पुण्डरीकाक्ष बलदेव सहायवान
वैराज भवने चापि बरह्मणा नयवसः सह"
37,"[वै]
एवम उक्त्वा तदात्मानम आत्मा कृष्णस्य पाण्डवः
तूष्णीम आसीत ततः पार्थम इत्य उवाच जनार्दनः"
38,"ममैव तवं तवैवाहं ये मदीयास तवैव ते
यस तवां दवेष्टि स मां दवेष्टि यस तवाम अनु स माम अनु"
39,"नरस तवम असि दुर्धर्ष हरिर नारायणॊ हय अहम
लॊकाल लॊकम इमं परप्तौ नरनारायणाव ऋषी"
40,"अनन्यः पार्थ मत्तस तवम अहं तवत्तश च भारत
नावयॊर अन्तरं शक्यं वेदितुं भरतर्षभ"
41,"तस्मिन वीर समावाये संरब्धेष्व अथ राजसु
धृष्टद्युम्नमुखैर वीरैर भरातृभिः परिवारिता"
42,"पाञ्चाली पुण्डरीकाक्षम आसीनं यादवैः सह
अभिगम्याब्रवीत कृष्णा शरण्यं शरणैषिणी"
43,"पूर्वे परजा निसर्वे तवाम आहुर एकं परजापतिम
सरष्टारं सर्वभूतानाम असितॊ देवलॊ ऽबरवीत"
44,"विष्णुस तवम असि दुर्धर्ष तवं यज्ञॊ मधुसूदन
यष्टा तवम असि यष्टव्यॊ जामदग्न्यॊ यथाब्रवीत"
45,"ऋषयस तवां कषमाम आहुः सत्यं च पुरुषॊत्तम
सत्याद यज्ञॊ ऽसि संभूतः कश्यपस तवां यथाब्रवीत"
46,"साध्यानाम अपि देवानां वसूनाम ईश्वरेश्वर
लॊभभावेन लॊकेश यथा तवां नारदॊ ऽबरवीत"
47,"दिवं ते शिरसा वयाप्तं पद्भ्यां च पृथिवी विभॊ
जठरं ते इमे लॊकाः पुरुषॊ ऽसि सनातनः"
48,"विद्या तपॊ ऽभितप्तानां तपसा भावितात्मनाम
आत्मदर्शनसिद्धानाम ऋषीणाम ऋषिसत्तम"
49,"राजर्षीणां पुण्यकृताम आहवेष्व अनिवर्तिनाम
सर्वधर्मॊपपन्नानां तवं गतिः पुरुषॊत्तम"
50,"तवं परभुस तवं विभुस तवं भूर आत्मभूस तवं सनातनः
लॊकपालाश च लॊकाश च नक्षत्राणि दिशॊ दश
नभश चन्द्रश च सूर्यश च तवयि सर्वं परतिष्ठितम"
51,"मर्त्यता चैव भूतानाम अमरत्वं दिवौकसाम
तवयि सर्वं महाबाहॊ लॊककार्यं परतिष्ठितम"
52,"सा ते ऽहं दुःखम आख्यास्ये परणयान मधुसूदन
ईशस तवं सर्वभूतानां ये दिव्या ये च मानुषाः"
53,"कथं नु भार्या पार्थानां तव कृष्ण सखी विभॊ
धृष्टद्युम्नस्य भगिनी सभां कृष्येत मादृशी"
54,"सत्री धर्मिणी वेपमाना रुधिरेण समुक्षिता
एकवस्त्रा विकृष्टास्मि दुःखिता कुरुसंसदि"
55,"राजमध्ये सभायां तु रजसाभिसमीरिताम
दृष्ट्वा च मां धार्तराष्ट्रः पराहसन पापचेतसः"
56,"दासी भावेन भॊक्तुं माम ईषुस ते मधुसूदन
जीवत्सु पाण्डुपुत्रेषु पाञ्चालेष्व अथ वृष्णिषु"
57,"नन्व अहं कृष्टभीष्मस्य धृतराष्ट्रस्य चॊभयॊः
सनुषा भवामि धर्मेण साहं दासी कृता बलात"
58,"गर्हये पाण्डवांस तव एव युधि शरेष्ठान महाबलान
ये कलिश्यमानां परेक्षन्ते धर्मपत्नीं यशस्विनीम"
59,"धिग बलं भीमसेनस्य धिक पार्थस्य धनुष्मताम
यौ मां विप्रकृतां कषुद्रैर मर्षयेतां जनार्दन"
60,"शाश्वतॊ ऽयं धर्मपथः सद्भिर आचरितः सदा
यद भार्यां परिरक्षन्ति भर्तारॊ ऽलपबला अपि"
61,"भार्यायां रक्ष्यमाणायां परजा भवति रक्षिता
परजायां रक्ष्यमाणायाम आत्मा भवति रक्षितः"
62,"आत्मा हि जायते तस्यां तस्माज जाया भवत्य उत
भर्ता च भार्यया रक्ष्यः कथं जायान ममॊदरे"
63,"नन्व इमे शरणं पराप्तान न तयजन्ति कदा चन
ते मां शरणम आपान्नां नान्वपद्यन्त पाण्डवाः"
64,"पञ्चेमे पञ्चभिर जाताः कुमाराश चामितौजसः
एतेषाम अप्य अवेक्षार्थं तरातव्यास्मि जनार्दन"
65,"परतिविन्ध्यॊ युधिष्ठिरात सुत सॊमॊ वृकॊदरात
अर्जुनाच छरुत कीरित्स तु शतानीकस तु नाकुलिः"
66,"कनिष्टाच छरुत कर्मा तु सर्वे सत्यपराक्रमाः
परद्युम्नॊ यादृशः कृष्ण तादृशास ते महारथाः"
67,"नन्व इमे धनुषि शरेष्ठा अजेया युधि शात्रवैः
किमर्थं धार्तराष्ट्राणां सहन्ते दुर्बलीयसाम"
68,"अधार्मेण हृतं राज्यं सर्वे दासाः कृतास तथा
सभायां परिकृष्टाहम एकवस्त्रा रजस्वला"
69,"नाधिज्यम अपि यच छक्यं कर्तुम अन्येन गाण्डिवम
अन्यत्रार्जुन भीमाभ्यां तवया वा मधुसूदन"
70,"धिग भीमसेनस्य बलं धिक पार्थस्य च गाण्डिवम
यत्र दुर्यॊधनः कृष्ण मुहूर्तम अपि जीवति"
71,"य एतान आक्षिपद राष्ट्रात सह मात्राविहिंसकान
अधीयानान पुरा बालान वरतस्थान मधुसूदन"
72,"भॊजने भीमसेनस्य पापः पराक्षेपयद विषम
कालकूटं नवं तीक्ष्णं संभृतं लॊमहर्षणम"
73,"तज जीर्णम अविकारेण सहान्नेन जनार्दन
सशेषत्वान महाबाहॊ भीमस्य पुरुषॊत्तम"
74,"परमाण कॊट्यां विश्वस्तं तथा सुप्तं वृकॊदरम
बद्ध्वैनं कृष्ण गङ्गायां परक्षिप्य पुनर आव्रजत"
75,"यदा विबुद्धः कौन्तेयस तदा संछिद्य बन्धनम
उदतिष्ठन महाबाहुर भीमसेनॊ महाबलः"
76,"आशीविषैः कृष्णसर्पैः सुप्तं चैनम अदर्शयत
सर्वेष्व एवाङ्गदेशेषु न ममार च शत्रुहा"
77,"परतिब्बुद्धस तु कौन्तेयः सर्वान सर्पान अपॊथयत
सारथिं चास्य दयितम अपहस्तेन जघ्निवान"
78,"पुनः सुप्तान उपाधाक्षीद बालकान वारणावते
शयानान आर्यया सार्धं कॊ नु तत कर्तुम अर्हति"
79,"यत्रार्या रुदती भीता पाण्डवान इदम अब्रवीत
महद वयसनम आपन्ना शिखिना परिवारिता"
80,"हाहतास्मि कुतॊ नव अद्य भवेच छान्तिर इहानलात
अनाथा विनशिष्यामि बालकैः पुत्रकैः सह"
81,"तत्र भीमॊ महाबाहुर वायुवेगपराक्रमः
आर्याम आश्वासयाम आस भरातॄंश चापि वृकॊदरः"
82,"वैनतेयॊ यथा पक्षी गरुडः पततां वरः
तथैवाभिपतिष्यामि भयं वॊ नेह विद्यते"
83,"आर्याम अङ्केन वामेन राजानं दक्षिणेन च
अंसयॊश च यमौ कृत्वा पृष्ठे बीभत्सुम एव च"
84,"सहसॊत्पत्य वेगेन सर्वान आदाय वीर्यवान
भरातॄन आर्यां च बलवान मॊक्षयाम आस पावकात"
85,"ते रात्रौ परस्थिताः सर्वे मात्रा सह यशस्विनः
अभ्यगच्छन महारण्यं हिडिम्बवनम अन्तिकात"
86,"शरान्ताः परसुप्तास तत्रेमे मात्रा सह सुदुःखिताः
सुप्तांश चैनान अभ्यगच्छद धिडिम्बा नाम राक्षसी"
87,"भीमस्य पादौ कृत्वा तु ख उत्सङ्गे ततॊ बलात
पर्यमर्दत संहृष्टा कल्याणी मृदु पाणिना"
88,"ताम अबुध्यद अमेयात्मा बलवान सत्यविक्रमः
पर्यपृच्छच च तां भीमः किम इहेच्छस्य अनिन्दिते"
89,"तयॊः शरुता तु कथितम आगच्छद राक्षसाधमः
भीमरूपॊ महानादान विसृजन भीमदर्शनः"
90,"केन सार्धं कथयसि आनयैनं ममान्तिकम
हिडिम्बे भक्षयिष्यावॊ नचिरं कर्तुम अर्हसि"
91,"सा कृपा संगृहीतेन हृदयेन मनस्विनी
नैनम ऐछत तदाख्यातुम अनुक्रॊशाद अनिन्दिता"
92,"स नादान विनदन घॊरान राक्षसः पुरुषादकः
अभ्यद्रवत वेगेन भीमसेनं तदा किल"
93,"तम अभिद्रुत्य संक्रुद्धॊ वेगेन महता बली
अगृह्णात पाणिना पाणिं भीमसेनस्य राक्षसः"
94,"इन्द्राशनिसमस्पर्शं वज्रसंहननं दृढम
संहत्य भीमसेनाय वयाक्षिपत सहसा करम"
95,"गृहीतं पाणिना पाणिं भीमसेनॊ ऽथ रक्षसा
नामृष्यत महाबाहुस तत्राक्रुध्यद वृकॊदरः"
96,"तत्रासीत तुमुलं युद्धं भीमसेनहिडिम्बयॊः
सर्वास्त्रविदुषॊर घॊरं वृत्रवासवयॊर इव"
97,"हत्वा हिडिम्बं भीमॊ ऽथ परस्थितॊ भरातृभिः सह
हिडिम्बाम अग्रतः कृत्वा यस्यां जातॊ घटॊत्कचः"
98,"ततश च पराद्रवन सर्वे सह मात्रा यशस्विनः
एकचक्राम अभिमुखाः संवृता बराह्मण वरजैः"
99,"परस्थाने वयास एषां न मन्त्री परियहितॊ ऽभवत
ततॊ ऽगच्छन्न एकचक्रां पाण्डवाः संशितव्रताः"
100,"तत्र अप्य आसादयाम आसुर बकं नाम महाबलम
पुरुषादं परतिभयं हिडिम्बेनैव संमितम"
101,"तं चापि विनिहत्यॊग्रं भीमः परहरतां वरः
सहितॊ भरातृभिः सर्वैर दरुपदस्य पुरं ययौ"
102,"लब्धाहम अपि तत्रैव वसता सव्यसाचिना
यथा तवया जिता कृष्ण रुक्मिणी भीष्मकात्मजा"
103,"एवं सुयुद्धे पार्थेन जिताहं मधुसूदन
सवयंवरे महत कर्मकृत्वा नसुकरं परैः"
104,"एवं कलेशैः सुबहुभिः कलिश्यमानाः सुदुःखिताः
निवसाम आर्यया हीनाः कृष्ण धौम्य पुरःसराः"
105,"त इमे सिंहविक्रान्ता वीर्येणाभ्यधिका परैः
विहीनैः परिक्लिश्यन्तीं समुपेक्षन्त मां कथम"
106,"एतादृशानि दुःखानि सहन्ते दुर्बलीयसाम
दीर्घकालं परदीप्तानि पापानां कषुद्रकर्मणाम"
107,"कुले महति जातास्मि दिव्येन विधिना किल
पाण्डवानां परिया भार्या सनुषा पाण्डॊर महात्मनः"
108,"कच गरहम अनुप्राप्ता सास्मि कृष्ण वरा सती
पञ्चानाम इन्द्रकल्पानां परेक्षतां मधुसूदन"
109,"इत्य उक्त्वा परारुदत कृष्णा मुखं पच्छाद्य पाणिना
पद्मकेश परकाशेन मृदुना मृदुभाषिणी"
110,"सतनाव अपतितौ पीनौ सुजातौ शुभलक्षणौ
अभ्यवर्षत पाञ्चाली दुःखजैर अश्रुबिन्दुभिः"
111,"चक्षुषी परिमार्जन्ती निःश्वसन्ती पुनः पुनः
बाष्पपूर्णेन कण्ठेन करुद्धा वचनम अब्रवीत"
112,"नैव मे पतयः सन्ति न पुत्रा मधुसूदन
न भरातरॊ न च पिता नैव तवं न च बान्धवाः"
113,"ये मां विप्रकृतां कषुद्रैर उपेक्षध्वं विशॊकवत
न हि मे शाम्यते दुःखं कर्णॊ यत पराहसत तदा"
114,"अथैनाम अब्रवीत कृष्णस तस्मिन वीर समागमे
रॊदिष्यन्ति सत्रियॊ हय एवं येषां करुद्धासि भामिनि"
115,"बीभत्सु शरसांछन्नाञ शॊणितौघपरिप्लुतान
निहताञ जीवितं तयक्त्वा शयानान वसुधातले"
116,"यत समर्थं पाण्डवानां तत करिष्यामि मा शुचः
सत्यं ते परतिजानामि राज्ञां राज्ञी भविष्यसि"
117,"पतेद दयौर हिमवाञ शीर्येत पृथिवी शकलीभवेत
शुष्येत तॊयनिधिः कृष्णे न मे मॊघं वचॊ भवेत"
118,"[धृस्त]
अहं दरॊणं हनिष्यामि शिखण्डी तु पितामहम
दुर्यॊधनं भीमसेनः कर्णं हन्ता धनंजयः"
119,"राम कृष्णौ वयपाश्रित्य अजेयाः सम शुचिस्मिते
अपि वृत्रहणा युद्धे किं पुनर धृतराष्ट्रजैः"
