16,"रावणस तु यतिर भूत्वा मुण्डः कुण्डी तरिदण्डधृक
मृगश च भूत्वा मारीचस तं देशम उपजग्मतुः"
17,"दर्शयाम आस वैदेहीं मारीचॊ मृगरूपधृक
चॊदयाम आस तस्यार्थे सा रामं विधिचॊदिता"
18,"रामस तस्याः परियं कुर्वन धनुर आदाय सत्वरः
रक्षार्थे लक्ष्मणं नयस्य परययौ मृगलिप्सया"
19,"सधन्वी बद्धतूणीरः खड्गगॊधाङ्गुलित्रवान
अन्वधावन मृगं रामॊ रुद्रस तारामृगं यथा"
20,"सॊ ऽनतर्हितः पुनस तस्य दर्शनं राक्षसॊ वरजन
चकर्ष महद अध्वानं रामस तं बुबुधे ततः"
21,"निशाचरं विदित्वा तं राघवः परतिभानवान
अमॊघं शरम आदाय जघान मृगरूपिणम"
22,"स रामबाणाभिहतः कृत्वा राम सवरं तदा
हा सीते लक्ष्मणेत्य एवं चुक्रॊशार्तस्वरेण ह"
23,"शुश्राव तस्य वैदेही ततस तां करुणां गिरम
सा पराद्रवद यतः शब्दस ताम उवाचाथ लक्ष्मणः"
24,"अलं ते शङ्कया भीरु कॊ रामं विषहिष्यति
मुहूर्ताद दरक्ष्यसे रामम आगतं तं शुचिस्मिते"
25,"इत्य उक्त्वा सा पररुदती पर्यशङ्कत देवरम
हता वै सत्रीस्वभावेन शुद्धचारित्रभूषणम"
26,"सा तं परुषम आरब्धा वक्तुं साध्वी पतिव्रता
नैष कालॊ भवेन मूढ यं तवं परार्थयसे हृदा"
27,"अप्य अहं शस्त्रम आदाय हन्याम आत्मानम आत्मना
पतेयं गिरिशृङ्गाद वा विशेयं वा हुताशनम"
28,"रामं भर्तारम उत्सृज्य न तव अहं तवां कथं चन
निहीनम उपतिष्ठेयं शार्दूली करॊष्टुकं यथा"
29,"एतादृशं वचॊ शरुत्वा लक्ष्मणः परिय राघवः
पिधाय कर्णौ सद्वृत्तः परस्थितॊ येन रागवः
स रामस्य पदं गृह्य परससार धनुर्धरः"
30,"एतस्मिन्न अन्तरे रक्षॊ रावणः परत्यदृश्यत
अभव्यॊ भव्यरूपेण भस्मच्छन्न इवानलः
यति वेषप्रतिच्छन्नॊ जिहीर्षुस ताम अनिन्दिताम"
31,"सा तम आलक्ष्य संप्राप्तं धर्मज्ञा जनकात्मजा
निमन्त्रयाम आस तदा फलमूलाशनादिभिः"
32,"अवमन्य स तत सर्वं सवरूपं परतिपद्य च
सान्त्वयाम आस वैदेहीम इति राक्षसपुंगवः"
33,"सीते राक्षसराजॊ ऽहं रावणॊ नाम विश्रुतः
मम लङ्का पुरी नाम्ना रम्या पारे महॊदधेः"
34,"तत्र तवं वरनारीषु शॊभिष्यसि मया सह
भार्या मे भव सुश्रॊणि तापसं तयज्य राघवम"
35,"एवमादीनि वाक्यानि शरुत्वा सीताथ जानकी
पिधाय कर्णौ सुश्रॊणी मैवम इत्य अब्रवीद वचः"
36,"परपतेद दयौः सनक्षत्रा पृथिवी शकलीभवेत
शैत्यम अग्निर इयान नाहं तयजेयं रगुनन्दनम"
37,"कथं हि भिन्नकरटं पद्मिनं वनगॊचरम
उपस्थाय महानागं करेणुः सूकरं सपृशेत"
38,"कथं हि पीत्वा माध्वीकं पीत्वा च मधुमाधवीम
लॊभं सौवीरके कुर्यान नारी का चिद इति समरे"
39,"इति सा तं समाभाष्य परविवेशाश्रमं पुनः
ताम अनुद्रुत्य सुश्रॊणीं रावणः परत्यषेधयत"
40,"भर्त्सयित्वा तु रूक्षेण सवरेण गतचेतनाम
मूर्धजेषु निजग्राह खम उपाचक्रमे ततः"
41,"तां ददर्श तदा गृध्रॊ जटायुर गिरिगॊचरः
रुदतीं राम रामेति हरियमाणां तपस्विनाम"
