1,"[मार्क]
एवं तु सूक्ष्मे कथिते धर्मव्याजेन भारत
बराह्मणः स पुनः सूक्ष्मं पप्रच्छ सुसमाहितः"
2,"[बरा]
सत्त्वस्य रजसश चैव तमसश च यथातथम
गुणांस तत्त्वेन मे बरूहि यथावद इह पृच्छतः"
3,"[वयध]
हन्त ते कथयिष्यामि यन मां तवं परिपृच्छसि
एषां गुणान पृथक्त्वेन निबॊध गदतॊ मम"
4,"मॊहात्मकं तमस तेषां रज एषां परवर्तकम
परकाशबहुलत्वाच च सत्त्वं जयाय इहॊच्यते"
5,"अविद्या बहुलॊ मूढः सवप्नशीलॊ विचेतनः
दुर्दृशीकस तमॊ धवस्तः सक्रॊधस तामसॊ ऽलसः"
6,"परवृत्त वाक्यॊ मन्त्री च यॊ ऽनुराग्य अभ्यसूयकः
विवित्समानॊ विप्रर्षे सतब्धॊ मानी स राजसः"
7,"परकाशबहुलॊ धीरॊ निर्विवित्सॊ ऽनसूयकः
अक्रॊधनॊ नरॊ धीमान दान्तश चैव स सात्त्विकः"
8,"सात्त्विकस तव अथ संबुद्धॊ लॊकवृत्तेन कलिश्यते
यदा बुध्यति बॊद्धव्यं लॊकवृत्तं जुगुप्सते"
9,"वैराग्यस्य हि रूपं तु पुर्वम एव परवर्तते
मृदुर भवत्य अहंकारः परसीदत्य आर्जवं च यत"
10,"ततॊ ऽसय सर्वद्वन्द्वानि परशाम्यन्ति परस्परम
न चास्य संयमॊ नाम कव चिद भवति कश चन"
11,"शूद्रयॊनौ हि जातस्य सवगुणान उपतिष्ठतः
वैश्यत्वं भवति बरह्मन कषत्रियत्वं तथैव च"
12,"आज्रवे वर्तमानस्य बराह्मण्यम अभिजायते
गुणास ते कीर्तिताः सर्वे किं भूयॊ शरॊतुम इच्छसि"
13,"[बरा]
पार्थिवं धातुम आसाद्य शारीरॊ ऽगनिः कथं भवेत
अवकाश विशेषेण कथं वर्तयते ऽनिलः"
14,"[मार्क]
परश्नम एतं समुद्दिष्टं बराह्मणेन युधिष्ठिर
वयाधः स कथयाम आस बराह्मणाय महात्मने"
15,"[वयध]
मूर्धानम आश्रितॊ वह्निः शरीरं परिपालयन
पराणॊ मूर्धनि चाग्नौ च वर्तमानॊ विचेष्टते
भूतं भव्यं भविष्यच च सर्वं पराणे परतिष्ठितम"
16,"शरेष्ठं तद एव भूतानां बरह्म जयॊतिर उपास्महे
सजन्तुः सर्वभूतात्मा पुरुषः स सनातनः
मनॊ बुद्धिर अहंकारॊ भूतानां विषयश च सः"
17,"एवं तव इह स सर्वत्र पराणेन परिपाल्यते
पृष्ठतस तु समानेन सवां सवां गतिम उपाश्रितः"
18,"बस्ति मूले गुदे चैव पावकः समुपाश्रितः
वहन मूत्रं पुरीषं चाप्य अपानः परिवर्तते"
