1,"[मार्क]
स हत्वा रावणं कषुद्रं राक्षसेन्द्रं सुरद्विषम
बभूव हृष्टः ससुहृद रामः सौमित्रिणा सह"
2,"ततॊ हते दशग्रीवे देवाः सर्षिपुरॊगमाः
आशीर्भिर जय युक्ताभिर आनर्चुस तं महाभुजम"
3,"रामं कमलपत्राक्षं तुष्टुवुः सर्वदेवताः
गन्धर्वाः पुष्पवर्षैश च वाग भिश च तरिदशालयाः"
4,"पूजयित्वा यथा रामं परतिजग्मुर यथागतम
तन महॊत्सव संकाशम आसीद आकाशम अच्युत"
5,"ततॊ हत्वा दशग्रीवं लङ्कां रामॊ मया यशाः
विभीषणाय परददौ परभुः परपुरंजयः"
6,"ततः सीतां पुरस्कृत्य विभीषणपुरस्कृताम
अविन्ध्यॊ नाम सुप्रज्ञॊ वृद्धामात्यॊ विनिर्ययौ"
7,"उवाच च महात्मानं काकुत्स्थं दैन्यम आस्थितम
परतीच्छ देवीं सद्वृत्तां महात्मञ जानकीम इति"
8,"एतच छरुत्वा वचस तस्माद अवतीर्य रथॊत्तमात
बाष्पेणापिहितां सीतां ददर्शेक्ष्वाकुनन्दनः"
9,"तां दृष्ट्वा चारुसर्वाङ्गीं जटिलां कृष्णवाससम
मलॊपचितसर्वाङ्गीं जटिलां कृष्णवाससम"
10,"उवाच रामॊ वैदेहीं परामर्शविशङ्कितः
गच्छ वैदेहि मुक्ता तवं यत कार्यं तन मया कृतम"
11,"माम आसाद्य पतिं भद्रे न तवं राक्षस वेश्मनि
जरां वरजेथा इति मे निहतॊ ऽसौ निशाचरः"
12,"कथं हय अस्मद्विधॊ जातु जानन धर्मविनिश्चयम
परहस्तगतां नारीं मुहूर्तम अपि धारयेत"
13,"सुवृत्ताम असुवृत्तां वाप्य अहं तवाम अद्य मैथिलि
नॊत्सहे परिभॊगाय शवावलीढं हविर यथा"
14,"ततः सा सहसा बाला तच छरुत्वा दारुणं वचः
पपात देवी वयथिता निकृत्ता कदली यथा"
15,"यॊ हय अस्या हर्षसंभूतॊ मुखरागस तदाभवत
कषणेन स पुनर भरष्टॊ निःश्वासाद इव दर्पणे"
16,"ततस ते हरयः सर्वे तच छरुत्वा राम भाषितम
गतासुकल्पा निश्चेष्टा बभूवुः सह लक्ष्मणाः"
17,"ततॊ देवॊ विशुद्धात्मा विमानेन चतुर्मुखः
पितामहॊ जगत सरष्टा दर्शयाम आस राघवम"
18,"शक्रश चाग्निश च वायुश च यमॊ वरुण एव च
यक्षाधिपश च भगवांस तथा सप्तर्षयॊ ऽमलाः"
19,"राजा दशरथश चैव दिव्यभास्वरमूर्तिमान
विमानेन महार्हेण हंसयुक्तेन भास्वता"
20,"ततॊ ऽनतरिक्षं तत सर्वं देवगन्धर्वसंकुलम
शुशुभे तारका चित्रं शरदीव नभस्तलम"
21,"तत उत्थाय वैदेहि तेषां मध्ये यशस्विनी
उवाच वाक्यं कल्याणी रामं पृथुल वक्षसम"
22,"राजपुत्र न ते कॊपं करॊमि विदिता हि मे
गतिः सत्रीणां नराणां च शृणु चेदं वचॊ मम"
23,"अन्तश चरति भूतानां मातरिश्वा सदागतिः
स मे विमुञ्चतु पराणान यदि पापं चराम्य अहम"
24,"अगिर आपस तथाकाशं पृथिवी वायुर एव च
विमुञ्चन्तु मम पराणान यदि पापं चराम्य अहम"
25,"ततॊ ऽनतरिक्षे वाग आसीत सर्वा विश्रावयन दिशः
पुण्या संहर्षणी तेषां वानराणां महात्मनाम"
26,"[वायु]
भॊ भॊ राघव सत्यं वै वायुर अस्मि सदागतिः
अपापा मैथिली राजन संगच्छ सह भार्यया"
27,"[अग्निर]
अहम अन्तः शरीरस्थॊ भूतानां रघुनन्दन
सुसूक्ष्मम अपि काकुत्स्थ मैथिली नापराध्यति"
28,"[वरुण]
रसा वै मत्प्रसूता हि भूतदेहेषु राघव
अहं वै तवां परब्रवीमि मैथिली परतिगृह्यताम"
29,"[बरह्मा]
पुत्र नैतद इहाश्चर्यं तवयि राजर्षिधर्मिणि
साधॊ सद्वृत्तमार्गस्थे शृणु चेदं वचॊ मम"
30,"शत्रुर एष तवया वीर देवगन्धर्वभॊगिनाम
यक्षाणां दानवानां च महर्षीणां च पातितः"
31,"अवध्यः सर्वभूतानां मत्प्रसादात पुराभवत
कस्माच चित कारणात पापः कं चित कालम उपेक्षितः"
32,"वधार्थम आत्मनस तेन हृता सीता दुरात्मना
नलकूबर शापेन रक्षा चास्याः कृता मया"
33,"यदि हय अकामाम आसेवेत सत्रियम अन्याम अपि धरुवम
शतधास्य फलेद देह इत्य उक्तः सॊ ऽभवत पुरा"
34,"नात्र शङ्का तवया कार्या परतीछेमां महाद्युते
कृतं तवया महत कार्यं देवानाम अमरप्रभ"
35,"[दषरथ]
परीतॊ ऽसमि वत्स भद्रं ते पिता दरशथॊ ऽसमि ते
अनुजानामि राज्यं च परशाधि पुरुषॊत्तम"
36,"[राम]
अभिवादये तवां राजेन्द्र यदि तवं जनकॊ मम
गमिष्यामि पुरीं रम्याम अयॊध्यां शासनात तव"
37,"[मार्क]
तम उवाच पिता भूयॊ परहृष्टॊ मनुजाधिप
गच्छायॊध्यां परशाधि तवं राम रक्तान्तलॊचन"
38,"ततॊ देवान नमस्कृत्य सुहृद्भिर अभिनन्दितः
महेन्द्र इव पौलॊम्या भार्यया स समेयिवान"
39,"ततॊ वरं ददौ तस्मै अविन्ध्याय परंतपः
तरिजटां चार्थमानाभ्यां यॊजयाम आस राक्षसीम"
40,"तम उवाच ततॊ बरह्मा देवैः शक्र मुखैर वृतः
कौसल्या मातर इष्टांस ते वरान अद्य ददानि कान"
41,"वव्रे रामः सथितिं धर्मे शत्रुभिश चापराजयम
राक्षसैर निहतानां च वानराणां समुद्भवम"
42,"ततस ते बरह्मणा परॊक्ते तथेति वचने तदा
समुत्तस्थुर महाराज वानरा लब्धचेतसः"
43,"सिता चापि महाभागा वरं हनुमते ददौ
राम कीर्त्या समं पुत्र जीवितं ते भविष्यति"
44,"दिव्यास तवाम उपभॊगाश च मत्प्रसाद कृताः सदा
उपस्थास्यन्ति हनुमन्न इति सम हरिलॊचन"
45,"ततस ते परेक्षमाणानां तेषाम अक्लिष्टकर्मणाम
अन्तर्धानं ययुर देवाः सर्वे शक्रपुरॊगमाः"
46,"दृष्ट्वा तु रामं जानक्या समेतं शक्रसारथिः
उवाच परमप्रीतः सुहृन्मध्य इदं वचः"
47,"देवगन्धर्वयक्षाणां मानुषासुरभॊगिनाम
अपनीतं तवया दुःखम इदं सत्यपराक्रम"
48,"सदेवासुरगन्धर्वा यक्षराक्षस पन्नगाः
कथयिष्यन्ति लॊकास तवां यावद भूमिर धरिष्यति"
49,"इत्य एवम उक्त्वानुज्ञाप्य रामं शस्त्रभृतां वरम
संपूज्यापाक्रमत तेन रथेनादित्यवर्चसा"
50,"ततः सीतां पुरस्कृत्य रामः सौमित्रिणा सह
सुग्रीव परमुखैर्श चैव सहितः सर्ववानरैः"
51,"विधाय रक्षां लङ्कायां विभीषणपुरस्कृतः
संततार पुनस तेन सेतुना मकरालयम"
52,"पुष्पकेण विमानेन खेचरेण विराजता
कामगेन यथामुख्यैर अमात्यैः संवृतॊ वशी"
53,"ततस तीरे समुद्रस्य यत्र शिश्ये स पार्थिवः
तत्रैवॊवास धर्मात्मा सहितः सर्ववानरैः"
54,"अथैनां राघवः काले समानीयाभिपूज्य च
विसर्जयाम आस तदा रत्नैः संतॊष्य सर्वशः"
55,"गतेषु वानरेन्द्रेषु गॊपुच्छर्क्षेषु तेषु च
सुग्रीवसहितॊ रामः किष्किन्धां पुनर आगमत"
56,"विभीषणेनानुगतः सुग्रीवसहितस तदा
पुष्पकेण विमानेन वैदेह्या दर्शयन वनम"
57,"किष्किन्धां तु समासाद्य रामः परहरतां वरः
अङ्गदं कृतकर्माणं यौव राज्ये ऽभिषेचयत"
58,"ततस तैर एव सहितॊ रामः सौमित्रिणा सह
यथागतेन मार्गेण परययौ सवपुरं परति"
59,"अयॊध्यां स समासाद्य पुरीं राष्ट्रपतिस ततः
भरताय हनूमन्तं दूतं परस्थापयत तदा"
60,"लक्षयित्वेङ्गितं सर्वं परियं तस्मै निवेद्य च
वायुपुत्रे पुनः पराप्ते नन्दिग्रामम उपागमत"
61,"स तत्र मलदिग्धाङ्गं भरतं चीरवाससम
अग्रतः पादुके कृत्वा ददर्शासीनम आसने"
62,"समेत्य भरतेनाथ शत्रुघ्नेन च वीर्यवान
राघवः सह सौमित्रिर मुमुदे भरत रषभ"
63,"तथा भरतशत्रुघ्नौ समेतौ गुरुणा तदा
वैदेह्या दर्शनेनॊभौ परहर्षं समवापतुः"
64,"तस्मै तद भरतॊ राज्यम आगतायाभिसत्कृतम
नयासं निर्यातयाम आस युक्तः परमया मुदा"
65,"ततस तं वैष्णवं शूरं नक्षत्रे ऽभिमते ऽहनि
वसिष्ठॊ वामदेवश च सहिताव अभ्यषिञ्चताम"
66,"सॊ ऽभिषिक्तः कपिश्रेष्ठं सुग्रीवं ससुहृज्जनम
विभीषणं च पौलस्त्यम अन्वजानाद गृहान परति"
67,"अभ्यर्च्य विविधै रत्नैः परीतियुक्तौ मुदा युतौ
समाधायेतिकर्तव्यं दुःखेन विससर्ज ह"
68,"पुष्पकं च विमानं तत पूजयित्वा सराघवः
परादाद वैश्रवणायैव परीत्या स रघुनन्दनः"
69,"ततॊ देवर्षिसहितः सरितं गॊमतीम अनु
दशाश्वमेधान आजह्रे जारूथ्यान स निरर्गलान"
