1,"[वै]
स ददर्श हतान भरातॄँल लॊकपालान इव चयुतान
युगान्ते समनुप्राप्ते शक्र परतिमगौरवान"
2,"विप्रकीर्णधनुर बाणं दृष्ट्वा निहतम अर्जुनम
भीमसेनं यमौ चॊभौ निर्विचेष्टान गतायुर अः"
3,"स दीर्घम उष्णं निःश्वस्य शॊकबाष्पपरिप्लुतः
बुद्ध्या विचिन्तयाम आस वीराः केन निपातिताः"
4,"नैषां शस्त्रप्रहारॊ ऽसति पदं नेहास्ति कस्य चित
भूतं महद इदं मन्ये भरातरॊ येन मे हताः
एकाग्रं चिन्तयिष्यामि पीत्वा वेत्स्यामि वा जलम"
5,"सयात तु दुर्यॊधनेनेदम उपांशु विहितं कृतम
गन्धार राजरचितं सततं जिह्मबुद्धिना"
6,"यस्य कार्यम अकार्यं वा समम एव भवत्य उत
कस तस्य विश्वसेद वीरॊ दुर्मतेर अकृतात्मनः"
7,"अथ वा पुरुषैर गूढैः परयॊगॊ ऽयं दुरात्मनः
भवेद इति महाबाहुर बहुधा समचिन्तयत"
8,"तस्यासीन न विषेणेदम उदकं दूषितं यथा
मुखवर्णाः परसन्ना मे भरातॄणाम इत्य अचिन्तयत"
9,"एकैकशश चौघबलान इमान पुरुषसत्तमान
कॊ ऽनयः परतिसमासेत कालान्तकयमाद ऋते"
10,"एतेनाध्यवसायेन तत तॊयम अवगाढवान
गाहमानश च तत तॊयम अन्तरिक्षात स शुश्रुवे"
11,"[यक्स]
अहं बकः शैवलमत्स्यभक्षॊ; मया नीताः परेतवशं तवानुजाः
तवं पञ्चमॊ भविता राजपुत्र; न चेत परश्नान पृच्छतॊ वयाकरॊषि"
12,"मा तात साहसं कार्षीर मम पूर्वपरिग्रहः
परश्नान उक्त्वा तु कौन्तेय ततः पिब हरस्व च"
13,"[य]
रुद्राणां वा वसूनां वा मरुतां वा परधानभाक
पृच्छामि कॊ भवान देवॊ नैतच छकुनिना कृतम"
14,"हिमवान पारियात्रश च विन्ध्यॊ मलय एव च
चत्वारः पर्वताः केन पातिता भुवि तेजसा"
15,"अतीव ते महत कर्मकृतं बलवतां वर
यन न देवा न गन्धर्वा नासुरा न च राक्षसाः
विषहेरन महायुद्धे कृतं ते तन महाद्भुतम"
16,"न ते जानामि यत कार्यं नाभिजानामि काङ्क्षितम
कौतूहलं महज जातं साध्वसं चागतं मम"
17,"येनास्म्य उद्विग्नहृदयः समुत्पन्न शिरॊ जवरः
पृच्छामि भगवंस तस्मात कॊ भवान इह तिष्ठति"
18,"[यक्स]
यक्षॊ ऽहम अस्मि भद्रं ते नास्मि पक्षी जले चरः
मयैते निहताः सर्वे भरातरस ते महौजसः"
19,"[वै]
ततस ताम अशिवां शरुत्वा वाचं स परुषाक्षराम
यक्षस्य बरुवतॊ राजन्न उपक्रम्य तदा सथितः"
20,"विरूपाक्षं महाकायं यक्षं तालसमुच्छ्रयम
जवलनार्कप्रतीकाशम अधृष्यं पर्वतॊपमम"
21,"सेतुम आश्रित्य तिष्ठन्तं ददर्श भरतर्षभः
मेघगन्मीरया वाचा तर्जयन्तं महाबलम"
22,"[यक्स]
इमे ते भरातरॊ राजन वार्यमाणा मयासकृत
बलात तॊयं जिहीर्षन्तस ततॊ वै सूदिता मया"
23,"न पेयम उदकं राजन पराणान इह परीप्सता
पार्थ मा साहसं कार्षीर मम पूर्वपरिग्रहः
परश्नान उक्त्वा तु कौन्तेय ततः पिब हरस्व च"
24,"[य]
नैवाहं कामये यक्ष तव पूर्वपरिग्रहम
कामनैतत परशंसन्ति सन्तॊ हि पुरुषाः सदा"
25,"यदात्मना सवम आत्मानं परशंसेत पुरुषः परभॊ
यथा परज्ञं तु ते परश्नान परतिवक्ष्यामि पृच्छ माम"
26,"[यक्स]
किं सविद आदित्यम उन्नयति केच तस्याभितश चराः
कश चैनम अस्तं नयति कस्मिंश च परतितिष्ठति"
27,"[य]
बरह्माद इत्य अमुन नयति देवास तस्याभितश चराः
धर्मश चास्तं नयति च सत्ये च परतितिष्ठति"
28,"[यक्स]
केन सविच छरॊत्रियॊ भवति केन सविद विन्दते महत
केन दवितीयवान भवति राजन केन च बुद्धिमान"
29,"[य]
शरुतेन शरॊत्रियॊ भवति तपसा विन्दते महत
धृत्या दवितीयवान भवति बुद्धिमान वृद्धसेवया"
30,"[यक्ष]
किं बराह्मणानां देवत्वं कश च धर्मः सताम इव
कश चैषां मानुषॊ भावः किम एषाम असताम इव"
31,"[य]
सवाध्याय एषां देवत्वं तप एषां सताम इव
मरणं मानुषॊ भावः परिवादॊ ऽसताम इव"
32,"[यक्स]
किं कषत्रियाणां देवत्वं कश च धर्मः सताम इव
कश चैषां मानुषॊ भावः किम एषाम असताम इव"
33,"[य]
इष्वस्त्रम एषां देवत्वं यज्ञ एषां सताम इव
भयं वै मानुषॊ भावः परित्यागॊ ऽसताम इव"
34,"[यक्स]
किम एकं यज्ञियं साम किम एकं यज्ञियं यजुः
का चैका वृश्चते यज्ञं कां यज्ञॊ नातिवर्तते"
35,"[य]
पराणॊ वै यज्ञियं साम मनॊ वै यज्ञियं यजुः
वाग एका वृश्चते यज्ञं तां यज्ञॊ नातिवर्तते"
36,"[यक्स]
किं सविद आपततां शरेष्ठं बीजं निपततां वरम
किं सवित परतिष्ठमानानां किं सवित परवदतां वरम"
37,"[य]
वर्षम आपततां शरेष्ठं बीजं निपततां वरम
गावः परतिष्ठमानानां पुत्रः परवदतां वरः"
38,"[यक्स]
इन्द्रियार्थान अनुभवन बुद्धिमाँल लॊकपूजितः
संमतः सर्वभूतानाम उच्छ्वसन कॊ न जीवति"
39,"[य]
देवतातिथिभृत्यानां पितॄणाम आत्मनश च यः
न निर्वपति पञ्चानाम उच्छ्वसन न स जीवति"
40,"[यक्स]
किं सविद गुरुतरं भूमेः किं सविद उच्चतरं च खात
किं सविच छीघ्रतरं वायॊः किं सविद बहुतरं नृणाम"
41,"[य]
माता गुरुतरा भूमेः पिता उच्चरतश च खात
मनॊ शीघ्रतरं वायॊश चिन्ता बहुतरी नृणाम"
42,"[यक्स]
किं सवित सुप्तं न निमिषति किं सविज जातं न चॊपति
कस्य सविद धृदयं नास्ति किं सविद वेगेन वर्घते"
43,"[य]
मत्स्यः सुप्तॊ न निमिषत्य अण्डं जातं न चॊपति
अश्मनॊ हृदयं नास्ति नदीवेगेन वर्धते"
44,"[यक्स]
किं सवित परवसतॊ मित्रं किं सविन मित्रं गृहे सतः
आतुरस्य च किं मित्रं किं सविन मित्रं मरिष्यतः"
45,"[य]
सार्थः परवसतॊ मित्रं भार्या मित्रं गृहे सतः
आतुरस्य भिषन मित्रं दानं मित्रं मरिष्यतः"
46,"[यक्स]
किं सविद एकॊ विचरति जातः कॊ जायते पुनः
किं सविद धिमस्य भैषज्यं किं सविद आवपनं महत"
47,"[य]
सूर्य एकॊ विचरति चन्द्रमा जायते पुनः
अग्निर हिमस्य भैषज्यं भूमिर आपवनं महत"
48,"[यक्स]
किं सविद एकपदं धर्म्यं किं सविद एकपदं यशः
किं सविद एकपदं सवर्ग्यं किं सविद एकपदं सुखम"
49,"[य]
दाक्ष्यम एकपदं धर्म्यं दानम एकपदं यशः
सत्यम एकपदं सवर्ग्यं शीलम एकपदं सुखम"
50,"[यक्स]
किं सविद आत्मा मनुष्यस्य किं सविद दैवकृतः सखा
उपजीवनं किं सविद अस्य किं सविद अस्य परायणम"
51,"[य]
पुत्र आत्मा मनुष्यस्य भार्या दैवकृतः सखा
उपजीवनं च पर्जन्यॊ दानम अस्य परायणम"
52,"[यक्स]
धन्यानाम उत्तमं किं सविद धनानां किं सविद उत्तमम
लाभानाम उत्तमं किं सवित किं सुखानां तथॊत्तमम"
53,"[य]
धन्यानाम उत्तमं दाक्ष्यं धनानाम उत्तमं शरुतम
लाभानां शरेष्ठम आरॊग्यं सुखानां तुष्टिर उत्तमा"
54,"[यक्स]
कश च धर्मः परॊ लॊके कश च धर्मः सदा फलः
किं नियम्य न शॊचन्ति कैश च संधिर न जीर्यते"
