1,"[व]
शरुत्वा च विदुरं पराप्तं राज्ञा च परिसान्त्वितम
धृतराट्रात्मजॊ राजा पर्यतप्यत दुर्मतिः"
2,"स सौबलं समानाय्य कर्ण दुःशासनाव अपि
अब्रवीद वचनं राजा परविश्याबुद्धिजं तमः"
3,"एष परप्त्यगतॊ मन्त्री धृतराष्ट्रस्य संमतः
विदुरः पाण्डुपुत्राणां सुहृद विद्वान हिते रतः"
4,"यावद अस्य पुनर बुद्धिं विदुरॊ नापकर्षति
पाण्डवानयने तावन मन्त्रयध्वं हितं मम"
5,"अथ पश्याम्य अहं पार्थान पराप्तान इह कथं चन
पुनः शॊषं गमिष्यामि निरासुर निरवग्रहः"
6,"विषम उद्बन्धनं वापि शस्त्रम अग्निप्रवेशनम
करिष्ये न हि तान ऋद्धान पुनर दरष्टुम इहॊत्सहे"
7,"[ष]
किं बालिषां मतिं राजन्न आस्थितॊ ऽसि विशां पते
गतास ते समयं कृत्वा नैतद एवं भविष्यति"
8,"सत्यवाक्ये सथिताः सर्वे पाण्डवा भरतर्षभ
पितुस ते वचनं तात न गरहीष्यन्ति कर्हि चित"
9,"अथ वा ते गरहीष्यन्ति पुनर एष्यन्ति वा पुरम
निरस्य समयं भूयः पणॊ ऽसमाकं भविष्यति"
10,"सर्वे भवामॊ मध्यस्था राज्ञश छन्दानुवर्तिनः
छिद्रं बहु परपश्यन्तः पाण्डवानां सुसंवृताः"
11,"[दुह]
एवम एतन महाप्राज्ञ यथा वदसि मातुल
नित्यं हि मे कथयतस तव बुद्धिर हि रॊचते"
12,"[कर]
कामम ईक्षामहे सर्वे दुर्यॊधन तवेप्सितम
ऐकमत्यं हि नॊ राजन सर्वेषाम एव लक्ष्यते"
13,"[व]
एवम उक्तस तु कर्णेन राजा दुर्यॊधनस तदा
नातिहृष्टमनाः कषिप्रम अभवत स पराङ्मुखः"
14,"उपलभ्य ततः कर्णॊ विवृत्य नयने शुभे
रॊषाद दुःशासनं चैव सौबलेयं च ताव उभौ"
15,"उवाच परमक्रुद्ध उद्यम्यात्मानम आत्मना
अहॊ मम मतं यत तन निबॊधत नराधिपाः"
16,"परियं सर्वे चिकीर्षामॊ राज्ञः किंकरपाणयः
न चास्य शक्नुमः सर्वे परिये सथातुम अतन्द्रिताः"
17,"वयं तु शस्त्राण्य आदाय रथान आस्थाय दंशिताः
गच्छामः सहिता हन्तुं पाण्डवान वनगॊचरान"
18,"तेषु सर्वेषु शान्तेषु गतेष अविदितां गतिम
निर्विवादा भविष्यन्ति धार्तराष्ट्रास तथा वयम"
19,"यावद एव परिद्यूना यावच छॊकपरायणाः
यावन मित्र विहीनाश च तावच छक्या मतं मम"
20,"तस्य तद वचनं शरुत्वा पूजयन्तः पुनः पुनः
बाढम इत्य एव ते सर्वे परत्यूचुः सूतजं तदा"
21,"एवम उक्त्वा तु संक्रुद्धा रथैः सर्वे पृथक पृथक
निर्ययुः पाण्डवान हन्तुं संघशः कृतनिश्चयाः"
22,"तान परस्थितान परिज्ञाय कृष्णद्वैपायनस तदा
आजगाम विशुद्धात्मा दृष्ट्वा दिव्येन चक्षुषा"
23,"परतिषिध्याथ तान सर्वान भगवाँल लॊकपूजितः
परज्ञा चक्षुषम आसीनम उवाचाभ्येत्य सत्वरः"
