25,"[वै]
एवम उक्त्वा परिष्वज्य दैत्यास तं राजजुञ्जरम
समाश्वास्य च दुर्धर्षं पुत्रवद दानवर्षभाः"
26,"सथिरां कृत्वा बुद्धिम अस्य परियाण्य उक्त्वा च भारत
गम्यताम इत्य अनुज्ञाय जयम आप्नुहि चेत्य अथ"
27,"तैर विसृष्टं महाबाहुं कृत्या सैवानयत पुनः
तम एव देशं यत्रासौ तदा परायम उपाविशत"
28,"परतिनिक्षिप्य तं वीरं कृत्या समभिपूज्य च
अनुज्ञाता च राज्ञा सा तत्रैवान्तरधीयत"
29,"गतायाम अथ तस्यां तु राजा दुर्यॊधनस तदा
सवप्नभूतम इदं सर्वम अचिन्तयत भारत
विजेष्यमै रणे पाण्डून इति तस्याभवन मतिः"
30,"कर्णं संशप्तकांश चैव पार्थस्यामित्र घातिनः
अमन्यत वधे युक्तान समर्थांश च सुयॊधनः"
31,"एवम आशा दृढा तस्य धार्तराष्ट्रस्य दुर्मतेः
विनिर्जये पाण्डवानाम अभवद भरतर्षभ"
32,"कर्णॊ ऽपय आविष्ट चित्तात्मा नरकस्यान्तर आत्मना
अर्जुनस्य वधे करूराम अकरॊत स मतिं तदा"
33,"संशप्तकाश च ते वीरा राक्षसाविष्ट चेतसः
रजस तमॊभ्याम आक्रान्ताः फल्गुनस्य वधैषिणः"
34,"भीष्मद्रॊणकृपाद्याश च दानवाक्रान्त चेतसः
न तथा पाण्डुपुत्राणां सनेहवन्तॊ विशां पते
न चाचचक्षे कस्मै चिद एतद राजा सुयॊधनः"
35,"दुर्यॊधनं निशान्ते च कर्णॊ वैकर्तनॊ ऽबरवीत
समयन्न इवाञ्जलिं कृत्वा पार्थिवं हेतुमद वचः"
36,"न मृतॊ जयते शत्रूञ जीवन भद्राणि पश्यति
मृतस्य भद्राणि कुतः कौरवेय कुतॊ जयः
न कालॊ ऽदय विषादस्य भयस्य मरणस्य वा"
37,"परिष्वज्याब्रवीच चैनं भुजाभ्यां स महाभुजः
उत्तिष्ठ राजन किं शेषे कस्माच छॊचसि शत्रुहन
शत्रून परताप्य वीर्येण स कथं मर्तुम इच्छसि"
38,"अथ वा ते भयं जातं दृष्ट्वार्जुन पराक्रमम
सत्यं ते परतिजानामि वधिष्यामि रणे ऽरजुनम"
39,"गते तरयॊदशे वर्षे सत्येनायुधम आलभे
आनयिष्याम्य अहं पार्थान वशं तव जनाधिप"
40,"एवम उक्तस तु कर्णेन दैत्यानां वचनात तथा
परणिपातेन चान्येषाम उदतिष्ठत सुयॊधनः
दैत्यानां तद वचॊ शरुत्वा हृदि कृत्वा सथिरां मतिम"
41,"ततॊ मनुजशार्दूलॊ यॊजयाम आस वाहिनीम
रथनागाश्वकलिलां पदातिजनसंकुलाम"
42,"गङ्गौघप्रतिमा राजन परयाता सा महाचमूः
शवेतछत्रैः पताकाभिश चामरैश च सुपाण्डुरैः"
43,"रथैर नागैः पदातैश च शुशुभे ऽतीव संकुला
वयपेताभ्र घने काले दयौर इवाव्यक्त शारदी"
44,"जयाशीर्भिर दविजेन्द्रैस तु सतूयमानॊ ऽधिराजवत
गृह्णन्न अञ्जलिमालाश च धार्तराष्ट्रॊ जनाधिपः"
45,"सुयॊधनॊ ययाव अग्रे शरिया परमया जवलन
कर्णेन सार्धं राजेन्द्र सौबलेन च देविना"
46,"दुःशासनादयश चास्य भरातरः सर्व एव ते
भूरिश्रवाः सॊमदत्तॊ महाराजश च बाह्लिकः"
47,"रथैर नानाविधाकारैर हयैर गजवरैस तथा
परयान्तं नृप सिंहं तम अनुजग्मुः कुरूद्वहाः
कालेनाल्पेन राजंस ते विविशुः सवपुरं तदा"
