1,"[मार्क]
स तु विप्रम अथॊवाच धर्मव्याधॊ युधिष्ठिर
यद अहं हय आचरे कर्म घॊरम एतद असंशयम"
2,"विधिस तु बलवान बरह्मन दुस्तरं हि पुराकृतम
पुराकृतस्य पापस्य कर्म दॊषॊ भवत्य अयम
दॊषस्यैतस्य वै बरह्मन विघाते यत्नवान अहम"
3,"विधिना विहिते पूर्वं निमित्तं घातकॊ भवेत
निमित्तभूता हि वयं कर्मणॊ ऽसय दविजॊत्तम"
4,"येषां हतानां मांसानि विक्रीणामॊ वयं दविज
तेषाम अपि भवेद धर्म उपभॊगेन भक्षणात
देवतातिथिभृत्यानां पितॄणां परतिपूजनात"
5,"ओषध्यॊ वीरुधश चापि पशवॊ मृगपक्षिणः
अन्नाद्य भूता लॊकस्य इत्य अपि शरूयते शरुतिः"
6,"आत्ममांस परदानेन शिबिर औशीनरॊ नृपः
सवर्गं सुदुर्लभं पराप्तः कषमावान दविजसत्तम"
7,"राज्ञॊ महानसे पूर्वं रन्तिदेवस्य वै दविज
दवे सहस्रे तु वध्येते पशूनाम अन्वहं तदा"
8,"समांसं ददतॊ हय अन्नं रन्तिदेवस्य नित्यशः
अतुला कीर्तिर अभवन नृपस्य दविजसत्तम
चातुर्मास्येषु पशवॊ वध्यन्त इति नित्यशः"
9,"अग्नयॊ मांसकामाश च इत्य अपि शरूयते शरुतिः
यज्ञेषु पशवॊ बरह्मन वध्यन्ते सततं दविजैः
संस्कृताः किल मन्त्रैश च ते ऽपि सवर्गम अवाप्नुवन"
10,"यदि नैवाग्नयॊ बरह्मन मांसकामाभवन पुरा
भक्ष्यं नैव भवेन मांसं कस्य चिद दविजसत्तम"
11,"अत्रापि विधिर उक्तश च मुनिभिर मांसभक्षणे
देवतानां पितॄणां च भुङ्क्ते दत्त्वा तु यः सदा
यथाविधि यथाश्रद्धं न स दुष्यति भक्षणात"
12,"अमांसाशी भवत्य एवम इत्य अपि शरूयते शरुतिः
भार्यां गच्छन बरह्मचारी ऋतौ भवति बराह्मणः"
13,"सत्यानृते विनिश्चित्य अत्रापि विधिर उच्यते
सौदासेन पुरा राज्ञा मानुषा भक्षिता दविज
शापाभिभूतेन भृशम अत्र किं परतिभाति ते"
14,"सवधर्म इति कृत्वा तु न तयजामि दविजॊत्तम
पुरा कृतम इति जञात्वा जीवाम्य एतेन कर्मणा"
15,"सवकर्म तयजतॊ बरह्मन्न अधर्म इह दृश्यते
सवकर्म निरतॊ यस तु स धर्म इति निश्चयः"
16,"पूर्वं हि विहितं कर्म देहिनं न विमुञ्चति
धात्रा विधिर अयं दृष्टॊ बहुधा कर्म निर्णये"
17,"दरष्टव्यं तु भवेत पराज्ञ करूरे कर्मणि वर्तता
कथं कर्म शुभं कुर्यां कथं मुच्ये पराभवात
कर्मणस तस्य घॊरस्य बहुधा निर्णयॊ भवेत"
18,"दाने च सत्यवाक्ये च गुरुशुश्रूषणे तथा
दविजातिपूजने चाहं धर्मे च निरतः सदा
अतिवादातिमानाभ्यां निवृत्तॊ ऽसमि दविजॊत्तम"
19,"कृषिं साध्व इति मन्यन्ते तत्र हिंसा परा समृता
कर्षन्तॊ लाङ्गलैः पुंसॊ घनन्ति भूमिशयान बहून
जीवान अन्यांश च बहुशस तत्र किं परतिभाति ते"
20,"धान्यबीजानि यान्य आहुर वरीह्य आदीनि दविजॊत्तम
सर्वाण्य एतानि जीवन्ति तत्र किं परतिभाति ते"
21,"अध्याक्रम्य पशूं चापि घनन्ति वै भक्षयन्ति च
वृक्षान अथौषधीश चैव अछिन्दन्ति पुरुषा दविज"
22,"जीवा हि बहवॊ बरह्मन वृक्षेषु च फलेषु च
उदके बहवश चापि तत्र किं परतिभाति ते"
23,"सर्वं वयाप्तम इदं बरह्मन पराणिभिः पराणिजीवनैः
मत्स्या गरसन्ते मत्स्यांश च तत्र किं परतिभाति ते"
24,"सत्त्वैः सत्त्वानि जीवन्ति बहुधा दविजसत्तम
पराणिनॊ ऽनयॊन्यभक्षाश च तत्र किं परतिभाति ते"
25,"चङ्क्रम्यमाणा जीवांश च धरणी संश्रितान बहून
पद्भ्यां घनन्ति नरा विप्र तत्र किं परतिभाति ते"
26,"उपविष्टाः शयानाश च घनन्ति जीवान अनेकशः
जञानविज्ञानवन्तश च तत्र किं परतिभाति ते"
27,"जीवैर गरस्तम इदं सर्वम आकाशं पृथिवी तथा
अविज्ञानाच च हिंसन्ति तत्र किं परतिभाति ते"
28,"अहिंसेति यद उक्तं हि पुरुषैर विस्मितैः पुरा
के न हिंसन्ति जीवन वै लॊके ऽसमिन दविजसत्तम
बहु संचिन्त्य इह वै नास्ति कश चिद अहिंसकः"
29,"अहिंसायां तु निरता यतयॊ दविजसत्तम
कुर्वन्त्य एव हि हिंसां ते यत्नाद अल्पतरा भवेत"
30,"आलक्ष्याश चैव पुरुषाः कुले जाता महागुणाः
महाघॊराणि कर्माणि कृत्वा लज्जन्ति वै न च"
31,"सुहृदः सुहृदॊ ऽनयांश च दुर्हृदश चापि दुर्हृदः
सम्यक परवृत्तान पुरुषान न सम्यग अनुपश्यतः"
32,"समृद्धैश च न नन्दन्ति बान्धवा बान्धवैर अपि
गुरूंश चैव विनिन्दन्ति मूढाः पण्डितमानिनः"
33,"बहु लॊके विपर्यस्तं दृश्यते दविजसत्तम
धर्मयुक्तम अधर्मं च तत्र किं परतिभाति ते"
34,"वक्तुं बहुविधं शक्यं धर्माधर्मेषु कर्मसु
सवकर्म निरतॊ यॊ हि स यशॊ पराप्नुयान महत"
