1,"[मार्क]
उपविष्टं ततः सकन्दं हिरण्यकवच सरजम
हिरण्यचूड मुकुटं हिरण्याक्षं महाप्रभम"
2,"लॊहिताम्बर संवीतं तीक्ष्णदंष्ट्रं मनॊरमम
सर्वलक्षणसंपन्नं तरैलॊक्यस्यापि सुप्रियम"
3,"ततस तं वरदं शूरं युवानं मृष्टकुण्डलम
अभजत पद्मरूपा शरीः सवयम एव शरीरिणी"
4,"शरिया जुष्टः पृथु यशाः स कुमार वरस तदा
निषण्णॊ दृश्यते भूतैः पौर्णमास्यां यथा शशी"
5,"अपूजयन महात्मानॊ बराह्मणास तं महाबलम
इदम आहुस तदा चैव सकन्दं तत्र महर्षयः"
6,"हिरण्यवर्णभद्रं ते लॊकानां शंकरॊ भव
तवया षष रात्रजातेन सर्वे लॊका वशीकृताः"
7,"अभयं च पुनर दत्तं तवयैवैषां सुरॊत्तम
तस्माद इन्द्रॊ भवान अस्तु तरैलॊक्यस्याभयंकरः"
8,"[सकन्द]
किम इन्द्रः सर्वलॊकानां करॊतीह तपॊधनाः
कथं देव गनांश चैव पाति नित्यं सुरेश्वरः"
9,"[रसयह]
इन्द्रॊ दिशति भूतानां बलं तेजॊ परजाः सुखम
तुष्टः परयच्छति तथा सर्वान दायान सुरेश्वरः"
10,"दुर्वृत्तानां संहरति वृत्तस्थानां परयच्छति
अनुशास्ति च भूतानि कार्येषु बलसूदनः"
11,"असूर्ये च भवेत सूर्यस तथाचन्द्रे च चन्द्रमाः
भवत्य अग्निश च वायुश च पृथिव्य आपश च कारणैः"
12,"एतद इन्द्रेण कर्तव्यम इन्द्रे हि विपुलं बलम
तवं च वीर बलश्रेष्ठस तस्माद इन्द्रॊ भवस्व नः"
13,"[षक्र]
भवस्वेन्द्रॊ महाबाहॊ सर्वेषां नः सुखावहः
अभिषिच्यस्व चैवाद्य पराप्तरूपॊ ऽसि सत्तम"
14,"[सकन्द]
शाधि तवम एव तरैलॊक्यम अव्यग्रॊ विजये रतः
अहं ते किंकरः शक्र न ममेन्द्रत्वम ईप्सितम"
15,"[षक्र]
बलं तवाद्भुतं वीर तवं देवानाम अरीञ जहि
अवज्ञास्यन्ति मां लॊका वीर्येण तव विस्मिताः"
16,"इन्द्रत्वे ऽपि सथितं वीर बलहीनं पराजितम
आवयॊश च मिथॊ भेदे परयतिष्यन्त्य अतन्द्रिताः"
17,"भेदिते च तवयि विभॊ लॊकॊ दवैधम उपेष्यति
दविधा भूतेषु लॊकेषु निश्चितेष्व आवयॊस तथा
विग्रहः संप्रवर्तेत भूतभेदान महाबल"
18,"तत्र तवं मां रणे तात यथाश्रद्धं विजेष्यसि
तस्माद इन्द्रॊ भवान अद्य भविता मा विचारय"
19,"[सकन्द]
तवम एव राजा भद्रं ते तरैलॊक्यस्य ममैव च
करॊमि किं च ते शक्र शासनं तद बरवीहि मे"
20,"[षक्र]
यदि सत्यम इदं वाक्यं निश्चयाद भाषितं तवया
यदि वा शासनं सकन्द कर्तुम इच्छसि मे शृणु"
21,"अभिषिच्यस्व देवानां सेनापत्ये महाबल
अहम इन्द्रॊ भविष्यामि तव वाक्यान महाबल"
22,"[सकन्द]
दानवानां विनाशाय देवानाम अर्थसिद्धये
गॊब्राह्मणस्य तराणार्थं सेनापत्ये ऽभिषिञ्च माम"
23,"[मार्क]
सॊ ऽभिषिक्तॊ मघवता सर्वैर देवगणैः सह
अतीव शुशुभे तत्र पूज्यमानॊ महर्षिभिः"
24,"तस्य तत काञ्चनं छत्रं धरियमाणं वयरॊचत
यथैव सुसमिद्धस्य पावकस्यात्म मण्डलम"
25,"विश्वकर्म कृता चास्य दिव्या माला हिरण्मयी
आबद्धा तरिपुरघ्नेन सवयम एव यशस्विना"
26,"आगम्य मनुजव्याघ्रसहदेव्या परंतप
अर्चयाम आस सुप्रीतॊ भगवान गॊवृषध्वजः"
27,"रुद्रम अग्निं दविजाः पराहू रुद्र सूनुस ततस तु सः
रुद्रेण शुक्रम उत्सृष्टं तच छवेतः पर्वतॊ ऽभवत
पावकस्येन्द्रियं शवेते कृत्तिकाभिः कृतं नगे"
28,"पूज्यमानं तु रुद्रेण दृष्ट्वा सर्वे दिवौकसः
रुद्र सूनुं ततः पराहुर गुहं गुणवतां वरम"
