49,"मुञ्जवज जार्जरी भूता बहवस तत्र पादपाः
चीराणीव वयुदस्तानि रेजुस तत्र महावने"
50,"तद वृक्षयुद्धम अभवत सुमुहूर्तं विशां पते
राक्षसानां च मुख्यस्य नराणाम उत्तमस्य च"
51,"ततः शिलां समुत्क्षिप्य भीमस्य युधि तिष्ठतः
पराहिणॊद राक्षसः करुद्धॊ भीमसेनश चचाल ह"
52,"तं शिला ताडनजडं पर्यधावत स राक्षसः
बाहुविक्षिप्त किरणः सवर्भानुर इव भास्करम"
53,"ताव अन्यॊन्यं समाश्लिष्य परकर्षन्तौ परस्परम
उभाव अपि चकाशेते परयुद्धौ वृषभाव इव"
54,"तयॊर आसीत सुतुमुलः संप्रहारः सुदारुणः
नखदंष्ट्रायुधवतॊर वयाघ्रयॊर इव दृट्तयॊः"
55,"दुर्यॊधन निकाराच च बाहुवीर्याच च दर्पितः
कृष्णा नयनदृष्टश च वयवर्धत वृकॊदरः"
56,"अभिपत्याथ बाहुभ्यां परत्यगृह्णाद अमर्षितः
मातङ्ग इव मातङ्गं परभिन्नकरटा मुखः"
57,"तं चाप्य आथ ततॊ रक्षः परतिजग्राह वीर्यवान
तम आक्षिपद भीमसेनॊ बलेन बलिनां वरः"
58,"तयॊर भुजविनिष्पेषाद उभयॊर वलिनॊस तदा
शब्दः समभवद घॊरॊ वेणुस्फॊट समॊ युधि"
59,"अथैनम आक्षिप्य बलाद गृह्य मध्ये वृकॊदरः
धूनयाम आस वेगेन वायुश चण्ड इव दरुमम"
60,"स भीमेन परामृष्टॊ दुर्बलॊ बलिना रणे
वयस्पन्दत यथाप्राणं विचकर्ष च पाण्डवम"
61,"तत एनं परिश्रान्तम उपलभ्य वृकॊदरः
यॊक्त्रयाम आस बाहुभ्यां पशुं रशनया यथा"
62,"विनदन्तं महानादं भिन्नभेरी समस्वनम
भरामयाम आस सुचिरं विस्फुरन्तम अचेतसम"
63,"तं विषीदन्तम आज्ञाय राक्षसं पाण्डुनन्दनः
परगृह्य तरसा दॊर्भ्यां पशुमारम अमारयन"
64,"आक्रम्य स कटी देशे जानुना राक्षसाधमम
अपीडयत बाहुब्भ्यां कण्ठं तस्य वृकॊदरः"
65,"अथ तं जड सर्वाङ्गं वयावृत्तनयनॊल्बणम
भूतले पातयाम आस वाक्यं चेदम उवाच ह"
66,"हिडिम्बबकयॊः पापन तवम अश्रुप्रमार्जनम
करिष्यसि गतश चासि यमस्य सदनं परति"
67,"इत्य एवम उक्त्वा पुरुषप्रवीरस; तं राक्षसं करॊधविवृत्त नेत्रः
परस्रस्तवस्त्राभरणं सफुरन्तम; उद्ब्भ्रान्त चित्तं वयसुम उत्ससर्ज"
68,"तस्मिन हते तॊयदतुल्यरूपे; कृष्णां पुरस्कृत्य नरेन्द्रपुत्राः
भीमं परशस्याथ गुणैर अनेकैर; हृष्टास ततॊ दवैतवनाय जग्मुः"
69,"एवं विनिहतः संख्ये किर्मीरॊ मनुजाधिप
भीमेन वचनाद अस्य धर्मराजस्य कौरव"
70,"ततॊ निष्कण्टकं कृत्वा वनं तद अपराजितः
दरौपद्या सहधर्मज्ञॊ वसतिं ताम उवास ह"
71,"समाश्वास्य च ते सर्वे दरौपदीं भरतर्षभाः
परहृष्टमनसः परीत्या परशशंसुर वृकॊदरम"
72,"भीम बाहुबलॊत्पिष्टे विनष्टे राक्षसे ततः
विविशुस तद वनं वीराः कषेमं निहतकण्टकम"
73,"स मया गच्छता मार्गे विनिकीर्णॊ भयावहः
वने महति दुष्टात्मा दृष्टॊ भीमबलाद धतः"
74,"तत्राश्रौषम अहं चैतत कर्म भीमस्य भारत
बराह्मणानां कथयतां ये तत्रासन समागताः"
75,"एवं विनिहतं संख्ये किर्मीरं राक्षसॊत्तमम
शरुत्वा धयानपरॊ राजा निशश्वासार्तवत तदा"
