1,"[वैष्र]
युधिष्ठिर धृतिर दाक्ष्यं देशकालौ पराक्रमः
लॊकतन्त्रविधानानाम एष पञ्चविधॊ विधिः"
2,"धृतिमन्तश च दक्षाश च सवे सवे कर्मणि भारत
पराक्रमविधानज्ञा नराः कृतयुगे ऽभवन"
3,"धृतिमान देशकालज्ञः सर्वधर्मविधानवित
कषत्रियः कषत्रिय शरेष्ठ पृथिवीम अनुशास्ति वै"
4,"य एवं वर्तते पार्थ पुरुषः सर्वकर्मसु
स लॊके लभते वीर यशॊ परेत्य च सद्गतिम"
5,"देशकालान्तर परेप्सुः कृत्वा शक्रः पराक्रमम
संप्राप्तस तरिदिवे राज्यं वृत्रहा वसुभिः सह"
6,"पापात्मा पापबुद्धिर यः पापम एवानुवर्तते
कर्मणाम अविभागज्ञः परेत्य चेह च नश्यति"
7,"अकालज्ञः सुदुर्मेधाः कार्याणाम अविशेषवित
वृथाचार समारम्भः परेत्य चेह च नश्यति"
8,"साहसे वर्तमानानां निकृतीनां दुरात्मनाम
सर्वसामर्थ्य लिप्सूनां पापॊ भवति निश्चयः"
9,"अधर्मज्ञॊ ऽवलिप्तश च बाल बुद्धिर अमर्षणः
निर्भयॊ भीमसेनॊ ऽयं तं शाधि पुरुषर्षभ"
10,"आर्ष्टिषेणस्य राजर्षेः पराप्य भूयस तवम आश्रमम
तामिस्रं परथमं पक्षं वीतशॊकभयॊ वस"
11,"अलकाः सह गन्धर्वैर यक्षैश च सह राक्षसैः
मन नियुक्ता मनुष्येन्द्र सर्वे च गिरिवासिनः
रक्षन्तु तवा महाबाहॊ सहितं दविजसत्तमैः"
12,"साहसेषु च संतिष्ठन्न इह शैले वृकॊदरः
वार्यतां साध्व अयं राजंस तवया धर्मभृतां वर"
13,"इतः परं च राजेन्द्र दरक्ष्यन्ति वनगॊचराः
उपस्थास्यन्ति च सदा रक्षिष्यन्ति च सर्वशः"
14,"तथैव चान्न पानानि सवादूनि च बहूनि च
उपस्थास्यन्ति वॊ गृह्य मत परेष्याः पुरुषर्षभ"
15,"यथा जिष्णुर महेन्द्रस्य यथा वायॊर वृकॊदरः
धर्मस्य तवं यथा तात यॊगॊत्पन्नॊ निजः सुतः"
16,"आत्मजाव आत्मसंपन्नौ यमौ चॊभौ यथाश्विनॊः
रक्ष्यास तद्वन ममापीह यूयं सर्वे युधिष्ठिर"
17,"अर्थतत्त्वविभागज्ञः सर्वधर्मविशेषवित
भीमसेनाद अवरजः फल्गुनः कुशली दिवि"
18,"याः काश चन मता लॊकेष्व अग्र्याः परमसंपदः
जन्मप्रभृति ताः सर्वाः सथितास तात धनंजये"
19,"दमॊ दानं बलं बुद्धिर हरीर धृतिर तेज उत्तमम
एतान्य अपि महासत्त्वे सथितान्य अमिततेजसि"
20,"न मॊहात कुरुते जिष्णुः कर्म पाण्डव गर्हितम
न पार्थस्य मृषॊक्तानि कथयन्ति नरा नृषु"
21,"स देव पितृगन्धर्वैः कुरूणां कीर्तिवर्धनः
मानितः कुरुते ऽसत्राणि शक्र सद्मनि भारत"
22,"यॊ ऽसौ सर्वान महीपालान धर्मेण वशम आनयत
स शंतनुर महातेजा पितुस तव पितामहः
परीयते पार्थ पार्थेन दिवि गाण्डीवधन्वना"
23,"सम्यक चासौ महावीर्यः कुलधुर्य इव सथितः
पितॄन देवांस तथा विप्रान पूजयित्वा महायशः
सप्त मुख्यान महामेधान आहरद यमुनां परति"
24,"अधिराजः स राजंस तवां शंतनुः परपितामहः
सवर्गजिच छक्र लॊकस्थः कुशलं परिपृच्छति"
25,"[वै]
ततः शक्तिं गदां खड्गं धनुश च भरतर्षभ
पराध्वं कृत्वा नमश चक्रे कुबेराय वृकॊदरः"
26,"ततॊ ऽबरवीद धनाध्यक्षः शरण्यः शरणागतम
मानहा भव शत्रूणां सुहृदां नन्दिवर्धनः"
27,"सवेषु वेश्मसु रम्येषु वसतामित्र तापनाः
कामान उपहरिष्यन्ति यक्षा वॊ भरतर्षभाः"
28,"शीघ्रम एव गुडाकेशः कृतास्त्रः पुरुषर्षभः
साक्षान मघवता सृष्टः संप्राप्स्यति धनंजयः"
29,"एवम उत्तमकर्माणम अनुशिष्य युधिष्ठिरम
अस्तं गिरिवरश्रेष्ठं परययौ गुह्यकाधिपः"
30,"तं परिस्तॊम संकीर्णैर नानारत्नविभूषितैः
यानैर अनुययुर यक्षा राक्षसाश च सहस्रशः"
31,"पक्षिणाम इव निर्घॊषः कुबेर सदनं परति
बभूव परमाश्वानाम ऐरावत पथे यताम"
32,"ते जग्मुस तूर्णम आकाशं धनाधिपति वाजिनः
परकर्षन्त इवाभ्राणि पिबन्त इव मारुतम"
33,"ततस तानि शरीराणि गतसत्त्वानि रक्षसाम
अपाकृष्यन्त शैलाग्राद धनाधिपति शासनात"
34,"तेषां हि शापकालॊ ऽसौ कृतॊ ऽगस्त्येन धीमता
समरे निहतास तस्मात सर्वे मणिमता सह"
35,"पाण्डवास तु महात्मानस तेषु वेश्मसु तां कषपाम
सुखम ऊषुर गतॊद्वेगाः पूजिताः सर्वराक्षसैः"
