1,"[ल]
इल्वलस तान विदित्वा तु महर्षिसहितान नृपान
उपस्थितान सहामात्यॊ विषयान्ते ऽभयपूजयत"
2,"तेषां ततॊ ऽसुर शरेष्ठ आतिथ्यम अकरॊत तदा
स संस्कृतेन कौरव्य भरात्रा वातापिना किल"
3,"ततॊ राजर्षयः सर्वे विषण्णा गतचेतसः
वातापिं संस्कृतं दृष्ट्वा मेषभूतं महासुरम"
4,"अथाब्रवीद अगस्त्यस तान राजर्षीन ऋषिसत्तमः
विषादॊ वॊ न कर्तव्यॊ अहं भॊक्ष्ये महासुरम"
5,"धुर्यासनम अथासाद्य निषसाद महामुनिः
तं पर्यवेषद दैत्येन्द्र इल्वलः परहसन्न इव"
6,"अगस्त्य एव कृत्स्नं तु वातापिं बुभुजे ततः
भुक्तवत्य असुरॊ ऽऽहवानम अकरॊत तस्य इल्वलः"
7,"ततॊ वायुः परादुरभूद अगस्त्यस्य महात्मनः
इल्वलश च विषण्णॊ ऽभूद दृष्ट्वा जीर्णं महासुरम"
8,"पराञ्जलिश च सहामात्यैर इदं वचनम अब्रवीत
किमर्थम उपयाताः सथ बरूत किं करवाणि वः"
9,"परत्युवाच ततॊ ऽगस्त्यः परहसन्न इल्वलं तदा
ईशं हय असुर विद्मस तवां वयं सर्वे धनेश्वरम"
10,"इमे च नातिधनिनॊ धनार्थश च महान मम
यथाशक्त्य अविहिंस्यान्यान संविभागं परयच्छ नः"
11,"ततॊ ऽभिवाद्य तम ऋषिम इल्वलॊ वाक्यम अब्रवीत
दित्सितं यदि वेत्सि तवं ततॊ दास्यामि ते वसु"
12,"[अ]
गवां दशसहस्राणि राज्ञाम एकैकशॊ ऽसुर
तावद एव सुवर्णस्य दित्सितं ते महासुर"
13,"मह्यं ततॊ वै दविगुणं रथश चैव हिरन मयः
मनॊजवौ वाजिनौ च दित्सितं ते महासुर
जिज्ञास्यतां रथः सद्यॊ वयक्तम एष हिरन मयः"
14,"[ल]
जिज्ञास्यमानः स रथः कौन्तेयासीद धिरन मयः
ततः परव्यथितॊ दैत्यॊ ददाव अभ्यधिकं वसु"
15,"विवाजश च सुवाजश च तस्मिन युक्तौ रथे हयौ
ऊहतुस तौ वसून्य आशु तान्य अगस्त्याश्रमं परति
सर्वान राज्ञः सहागस्त्यान निमेषाद इव भारत"
16,"अगस्त्येनाभ्यनुज्ञाता जग्मू राजर्षयस तदा
कृतवांश च मुनिः सर्वं लॊपामुद्रा चिकीर्षितम"
17,"[लॊप]
कृतवान असि तत सर्वं भगवन मम काङ्क्षितम
उत्पादय सकृन मह्यम अपत्यं वीर्यवत्तरम"
18,"[अ]
तुष्टॊ ऽहम अस्मि कल्याणि तववृत्तेन शॊभने
विचारणाम अपत्ये तु तव वक्ष्यामि तां शृणु"
19,"सहस्रं ते ऽसतु पुत्राणां शतं वा दश संमितम
दशवा शततुल्याः सयुर एकॊ वापि सहस्रवत"
20,"[लॊप]
सहस्रसंमितः पुत्र एकॊ मे ऽसतु तपॊधन
एकॊ हि बहुभिः शरेयान विद्वान साधुर असाधुभिः"
21,"[लॊमष]
स तथेति परतिज्ञाय तया समभवन मुनिः
समये समशीलिन्या शरद्धावाञ शरद्दधानया"
22,"तत आधाय गर्भं तम अगमद वनम एव सः
तस्मिन वनगते गर्भॊ ववृधे सप्त शारदान"
23,"सप्तमे ऽबदे गते चापि पराच्यवत स महाकविः
जवलन्न इव परभावेन दृढस्युर नाम भारत
साङ्गॊपनिषदान वेदाञ जपन्न एव महायशाः"
24,"तस्य पुत्रॊ ऽभवद ऋषेः स तेजस्वी महान ऋषिः
स बाल एव तेजस्वी पितुस तस्य निवेशने
इध्मानां भारम आजह्रे इध्म वाहस ततॊ ऽभवत"
25,"तथायुक्तं च तं दृष्ट्वा मुमुदे स मुनिस तदा
लेभिरे पितरश चास्य लॊकान राजन यथेप्सितान"
26,"अगस्त्यस्याश्रमः खयातः सर्वर्तुकुसुमान्वितः
पराह्रादिर एवं वातापिर अगस्त्येन विनाशितः"
27,"तस्यायम आश्रमॊ राजन रमणीयॊ गुणैर युतः
एषा भागीरथी पुण्या यथेष्टम अवगाह्यताम"
