1,"[य]
धर्मज्ञॊ बलवाञ शूरः सद्यॊ राक्षसपुंगवः
भक्तॊ ऽसमान औरसः पुत्रॊ भीम गृह्णातु मातरम"
2,"तव भीमबलेनाहम अतिभीम पराक्रम
अक्षतः सह पाञ्चाल्या गच्छेयं गन्धमादनम"
3,"भरातुर वचनम आज्ञाय भीमसेनॊ घतॊत्कचम
आदिदेश नरव्याघ्रस तनयं शत्रुकर्शनम"
4,"दैदिम्बेय परिश्रान्ता तव मातापराजिता
तवं च कामगमस तात बलवान वहतां खग"
5,"सकन्धम आरॊप्य भद्रं ते मध्ये ऽसमाकं विहायसा
गच्छ नीचकिया गत्या यथा चैनां न पीडयेः"
6,"धर्मराजां च धौम्यं च राज पुत्रीं यमौ तथा
एकॊ ऽपय अहम अलं वॊढुं किम उताद्य सहायवान"
7,"एवम उक्त्वा ततः कृष्णाम उवाह स घतॊत्कचः
पाण्डूनां मध्यगॊ वीरः पाण्डवान अपि चापरे"
8,"लॊमशः सिद्धमार्गेण जगामानुपम दयुतिः
सवेनैवात्म परभावेन दवितीय इव भास्करः"
9,"बराह्मणांश चापि तान सर्वा समुपादाय राक्षसाः
नियॊगाद राक्षसेन्द्रस्य जग्मुर भीमपराक्रमाः"
10,"एवं सुरम अनीयानि वनान्य उपवनानि च
आलॊकयन्तस ते जग्मुर विशालां बदरीं परति"
11,"ते तव आशु गतिभिर वीरा राक्षसैस तैर महाबलैः
उह्यमाना ययुः शीघ्रं महद अध्वानम अल्पवत"
12,"देशान मलेच्छ गणाकीर्णान नानारत्नाकरायुतान
ददृशुर गिरिपादांश च नानाधातुसमाचितान"
13,"विद्याधरगणाकीर्णान युतान वानरकिंनरैः
तथा किंपुरुषैश चैव गन्धर्वैश च समन्ततः"
14,"नदी जालसमाकीर्णान नानापक्षिरुताकुलान
नानाविधैर मृगैर जुष्टान वानरैश चॊपशॊभितान"
15,"ते वयतीत्य बहून देशान उत्तरांश च कुरून अपि
ददृशुर विविधाश्चर्यं कैलासं पर्वतॊत्तमम"
16,"तस्याभ्याशे तु ददृशुर नरनारायणाश्रमम
उपेतं पादपैर दिव्यैः सदा पुष्पफलॊपगैः"
17,"ददृशुस तां च बदरीं वृत्तस्कन्धां मनॊरमाम
सनिग्धाम अविरल छायां शरिया परमया युताम"
18,"पत्रैः सनिग्धैर अविललैर उपैतां मृदुभिः शुभाम
विशालशाखां विष्टीर्णाम अति दयुतिसमन्विताम"
19,"फलैर उपचितैर दिव्यैर आचितां सवादुभिर भृशम
मधुस्रवैः सदा दिव्यां महर्षिगणसेविताम
मदप्रमुदितैर नित्यं नानाद्विज गणैर युताम"
20,"अदंश मशके देशे बहुमूलफलॊदके
नीलशाद्वल संछन्ने देवगन्धर्वसेविते"
21,"सुसमीकृत भूभागे सवभावविहिते शुभे
जातां हिममृदु सपर्शे देशे ऽपहत कन्तके"
22,"ताम उपैत्य महात्मानः सह तैर बराह्मणर्षभैः
अवतेरुस ततः सर्वे राक्षस सकन्धतः शनैः"
23,"ततस तम आश्रमं पुण्यं नरनारायणाश्रितम
ददृशुः पाण्डवा राजन सहिता दविजपुंगवैः"
24,"तमसा रहितं पुण्यम अनामृष्टं रवेः करैः
कषुत तृट शीतॊष्णदॊषैश च वर्जितं शॊकनाशनम"
25,"महर्षिगणसंबाधं बराह्म्या लक्ष्म्या समन्वितम
दुष्प्रवेशं महाराज नरैर धर्मबहिः कृतैः"
26,"बलिहॊमार्चितं दिव्यं सुसंमृष्टानुलेपनम
दिव्यपुष्पॊपहारैश च सर्वतॊ ऽभिविराजितम"
27,"विशालैर अग्निशरणैः सरुग भान्दैर आचितं शुभैः
महद्भिस तॊयकलशैः कथिनैश चॊपशॊभितम
शरण्यं सर्वभूतानां बरह्मघॊषनिनादितम"
28,"दिव्यम आश्रयणीयं तम आश्रमं शरमनाशनम
शरिया युतम अनिर्देश्यं देव चर्यॊपशॊभितम"
29,"फलमूलाशनैर दान्तैश चीरकृष्णाजिनाम्बरैः
सूर्यवैश्वानर समैस तपसा भावितात्मभिः"
30,"महर्षिभिर मॊक्षपरैर यतिभिर नियतेन्द्रियैः
बरह्मभूतैर महाभागैर उपैतं बरह्मवादिभिः"
31,"सॊ ऽभयगच्छन महातेजास तान ऋषीन नियतः शुचिः
भरातृभिः सहितॊ धीमान धर्मपुत्रॊ युधिष्ठिर"
32,"दिव्यज्ञानॊपपन्नास ते दृष्ट्वा पराप्तं युधिष्ठिरम
अभ्यगच्छन्त सुप्रीताः सर्व एव महर्षयः
आशीर्वादान परयुञ्जानाः सवाध्यायनिरता भृशम"
33,"परीतास ते तस्य सत्कारं विधिना पावकॊपमाः
उपाजह्रुश च सलिलं पुष्पमूलफलं शुचि"
34,"स तैः परीत्याथ सत्कारम उपनीतं महर्षिभिः
परयतः परतिगृह्याथ धर्मपुत्रॊ युधिष्ठिरः"
35,"तं शक्र सदन परख्यं दिव्यगन्धं मनॊरमम
परीतः सवर्गॊपमं पुण्यं पाण्डवः सह कृष्णया"
36,"विवेश शॊभया युक्तं भरातृभिश च सहानघ
बराह्मणैर वेदवेदाङ्गपारगैश च सहाच्युतः"
37,"तत्रापश्यत स धर्मात्मा देवदेवर्षिपूजितम
नरनारायण सथानं भागीरथ्यॊपशॊभितम"
38,"मधुस्रव फलां दिव्यां महर्षिगणसेविताम
ताम उपैत्य महात्मानस ते ऽवसन बराह्मणैः सह"
39,"आलॊकयन्तॊ मैनाकं नानाद्विज गणायुतम
हिरण्यशिखरं चैव तच च बिन्दुसरः शिवम"
40,"भागीरथीं सुतार्थां च शीतामल जरां शिवाम
मनि परवालप्रस्तारां पादपैर उपशॊभिताम"
41,"दिव्यपुष्पसमाकीर्णां मनसः परीतिवर्धनीम
वीक्षमाणा महात्मानॊ विजह्रुस तत्र पाण्डवाः"
42,"तत्र देवान पितॄंश चैव तर्पयन्तः पुनः पुनः
बराह्मणैः सहिता वीरा नयवसन पुरुषर्षभाः"
43,"कृष्णायास तत्र पश्यन्तः करीडितान्य अमरप्रभाः
विचित्राणि नरव्याघ्रा रेमिरे तत्र पाण्डवाः"
