1,"[मार्क]
कश चिद दविजातिप्रवरॊ वेदाध्यायी तपॊधनः
तपस्वी धर्मशीलश च कौशिकॊ नाम भारत"
2,"साङ्गॊपनिषदान वेदान अधीते दविजसत्तमः
स वृक्षमूले कस्मिंश चिद वेदान उच्चारयन सथितः"
3,"उपरिष्टाच च वृक्षस्य बलाका संन्यलीयत
तया पुरीषम उत्सृष्टं बराह्मणस्य तदॊपरि"
4,"ताम अवेक्ष्य ततः करुद्धः समपध्यायत दविजः
भृषं करॊधाभिभूतेन बलाका सा निरीक्षिता"
5,"अपध्याता च विप्रेण नयपतद वसुधातले
बलाकां पतितां दृष्ट्वा गतसत्त्वाम अचेतनाम
कारुण्याद अभिसंतप्तः पर्यशॊचत तां दविजः"
6,"अकार्यं कृतवान अस्मि रग दवेषबलात कृतः
इत्य उक्त्वा बहुशॊ विद्वान गरामं भैक्षाय संश्रितः"
7,"गरामे शुचीनि परचरन कुलानि भरतर्षभ
परविष्टस तत कुलं यत्र पूर्वं चरितवांस तु सः"
8,"देहीति याचमानॊ वै तिष्ठेत्य उक्तः सत्रिया ततः
शौचं तु यावत कुरुते भाजनस्य कुटुम्बिनी"
9,"एतस्मिन्न अन्तरे राजन कषुधा संपीडितॊ भृषम
भर्ता परविष्टः सहसा तस्या भरतसत्तम"
10,"सा तु दृष्ट्वा पतिं साध्वी बराह्मणं वयपहाय तम
पाद्यम आचमनीयं च ददौ भर्त्रे तथासनम"
11,"परह्वा पर्यचरच चापि भर्तारम असितेक्षणा
आहारेणाथ भक्षैश च वाक्यैः सुमधुरैस तथा"
12,"उच्छिष्टं भुञ्जते भर्तुः सा तु नित्यं युधिष्ठिर
दैवतं च पतिं मेने भर्तुश चित्तानुसारिणी"
13,"न कर्मणा न मनसा नात्यश्नान नापि चापिबत
तं सर्वभावॊपगता पतिशुश्रूषणे रता"
14,"साध्व आचारा शुचिर दक्षा कुटुम्बस्य हितैषिणी
भर्तुश चापि हितं यत तत सततं सानुवर्तते"
15,"देवतातिथिभृत्यानां शवश्रू शवशुरयॊस तथा
शुश्रूषणपरा नित्यं सततं संयतेन्द्रिया"
16,"सा बराह्मणं दता दृष्ट्वा संस्थितं भैक्ष काङ्क्षिणम
कुर्वती पतिशुश्रूषां सस्माराथ शुभेक्षणा"
17,"वरीडिता साभवत साध्वी तदा भरतसत्तम
भिक्षाम आदाय विप्राय निर्जगाम यशस्विनी"
18,"[बरा]
किम इदं भवति तवं मां तिष्ठेत्य उक्त्वा वराङ्गने
उपरॊधं कृतवती न विसर्जितवत्य असि"
19,"[मार्क]
बराह्मणं करॊधसंतप्तं जवलन्तम इव तेजसा
दृष्ट्वा साध्वी मनुष्येन्द्र सान्त्वपूर्वं वचॊ ऽबरवीत"
20,"कषन्तुम अर्हसि मे विप्र भर्ता मे दैवतं महत
स चापि कषुधितः शरान्तः पराप्तः शुश्रूषितॊ मया"
21,"[बरा]
बराह्मणा न गरीयांसॊ गरीयांस ते पतिः कृतः
गृहस्थ धर्मे वर्तन्ती बराह्मणान अवमन्यसे"
