1,"[वै]
वने निवसतां तेषां पाण्डवानां महात्मनाम
वर्षाण्य एकादशातीयुः कृच्छ्रेण भरतर्षभ"
2,"फलमूलाशनास ते हि सुखार्हा दुःखम उत्तमम
पराप्तकालम अनुध्यान्तः सेहुर उत्तमपूरुषाः"
3,"युधिष्ठिरस तु राजर्षिर आत्मकर्मापराधजम
चिन्तयन स महाबाहुर भरातॄणां दुःखम उत्तमम"
4,"न सुष्वाप सुखं राजा हृदि शल्यैर इवार्पितैः
दौरात्म्यम अनुपश्यंस तत काले दयूतॊद्भवस्य हि"
5,"संस्मरन परुषा वाचः सूतपुत्रस्य पाण्डवः
निःश्वासपरमॊ दीनॊ बिभ्रत कॊपविषं महत"
6,"अर्जुनॊ यमजौ चॊभौ दरौपदी च यशस्विनी
स च भीमॊ महातेजाः सर्वेषाम उत्तमॊ बली
युधिष्ठिरम उदीक्षन्तः सेहुर दुःखम अनुत्तमम"
7,"अवशिष्टम अल्पकालं मन्वानाः पुरुषर्षभाः
वपुर अन्यद इवाकार्षुर उत्साहामर्श चेष्टितैः"
8,"कस्य चित तव अथ कालस्य वयासः सत्यवती सुतः
आजगाम महायॊगी पाण्डवान अवलॊककः"
9,"तम आगतम अभिप्रेक्ष्य कुन्तीपुत्रॊ युधिष्ठिरः
परत्युद्गम्य महात्मानं परत्यगृह्णाद यथाविधि"
10,"तम आसीनम उपासीनः शुश्रूषुर नियतेन्द्रियः
तॊषयन परणिपातेन वयासं पाण्डवनन्दनः"
11,"तान अवेक्ष्य कृशान पौत्रान वने वन्येन जीवतः
महर्षिर अनुकम्पार्थम अब्रवीद बाष्पगद्गदम"
12,"युधिष्ठिर महाबाहॊ शृणु धर्मभृतां वर
नातप्त तपसः पुत्र पराप्नुवन्ति महत सुखम"
13,"सुखदुःखे हि पुरुषः पर्यायेणॊपसेवते
नात्यन्तम असुखं कश चित पराप्नॊति पुरुषर्षभ"
14,"परज्ञावांस तव एव पुरुषः संयुक्तः परया धिया
उदयास्तमयज्ञॊ हि न शॊचति न हृष्यति"
15,"सुखम आपतितं सेवेद दुःखम आपतितं सहेत
कालप्राप्तम उपासीत सस्यानाम इव कर्षकः"
16,"तपसॊ हि परं नास्ति तपसा विन्दते महत
नासाध्यं तपसः किं चिद इति बुध्यस्व भारत"
17,"सत्यम आर्जवम अक्रॊधः संविभागॊ दमः शमः
अनसूया विहिंसा च शौचम इन्द्रियसंयमः
साधनानि महाराज नराणां पुण्यकर्मणाम"
18,"अधर्मरुचयॊ मूढास तिर्यग्गतिपरायणाः
कृच्छ्रां यॊनिम अनुप्राप्य न सुखं विन्दते जनाः"
19,"इह यत करियते कर्म तत्परत्रॊपभुज्यते
तस्माच छरीरं युञ्जीत तपसा नियमेन च"
20,"यथाशक्ति परयच्छेच च संपूज्याभिप्रणम्य च
काले पात्रे च हृष्टात्मा राजन विगतमत्सरः"
21,"सत्यवादी लभेतायुर अनायासम अथार्जवी
अक्रॊधनॊ ऽनसूयश च निर्वृतिं लभते पराम"
22,"दान्तः शम परः शश्वत परिक्लेशं न विन्दति
न च तप्यति दान्तात्मा दृष्ट्वा परगतां शरियम"
23,"संविभक्ता च दाता च भॊगवान सुखवान नरः
भवत्य अहिंसकश चैव परमारॊग्यम अश्नुते"
24,"मान्यान मानयिता जन्म कुले महति विन्दति
वयसनैर न तु संयॊगं पराप्नॊति विजितेन्द्रियः"
25,"शुभानुशय बुद्धिर हि संयुक्तः कालधर्मणा
परादुर्भवति तद यॊगात कल्याण मतिर एव सः"
26,"[य]
भगवन दानधर्माणं तपसॊ वा महामुने
किं सविद बहुगुणं परेत्य किं वा दुष्करम उच्यते"
27,"[वयास]
दानान न दुष्करतरं पृथिव्याम अस्ति किं चन
अर्थे हि महती तृष्णा स च दुःखेन लभ्यते"
28,"परित्यज्य रियान पराकान धर्मार्थं हि महाहवम
परविशन्ति नरा वीराः समुद्रम अटवीं तथा"
29,"कृषिगॊरक्ष्यम इत्य एके परतिपद्यन्ति मानवाः
पुरुषाः परेष्यताम एके निर्गच्छन्ति धनार्थिनः"
30,"तस्य दुःखार्जितस्यैवं परित्यागः सुदुष्करः
न दुष्करतरं दानात तस्माद दानं मतं मम"
31,"विशेषस तव अत्र विज्ञेयॊ नयायेनॊपार्जितं धनम
पात्रे देशे च काले च साधुभ्यः परतिपादयेत"
32,"अन्याय समुपात्तेन दानधर्मॊ धनेन यः
करियते न स कर्तारं तरायते महतॊ भयात"
33,"पात्रे दानं सवल्पम अपि काले दत्तं युधिष्ठिर
मनसा सुविशुद्धेन परेत्यानन्त फलं समृतम"
34,"अताप्य उदाहरन्तीमम इतिहासं पुरातनम
वरीहि दरॊण परित्यागाद यत फलं पराप मुद्गलः"
