20,"अथाब्रवीद दरौपदीं च नकुलं च युधिष्ठिरः
मा भैष्ट राक्षसान मूढाद गतिर अस्य महाहृता"
21,"नातिदूरे महाबाहुर भविता पवनात्मजः
अस्मिन मुहूर्ते संप्राप्ते न भविष्यति राक्षसः"
22,"सहदेवस तु तं दृष्ट्वा राक्षसं मूढचेतसम
उवाच वचनं राजन कुन्तीपुत्रम्युधिष्ठिरम"
23,"राजन किंनाम तत कृत्यं कषत्रियस्यास्त्य अतॊ ऽधिकम
यद युद्धे ऽभिमुखः पराणांस तयजेच छत्रूञ जयेत वा"
24,"एष चास्मान वयं चैनं युध्यमानाः परंतप
सूदयेम महाबाहॊ देशकालॊ हय अयं नृप"
25,"कषत्रधर्मस्य संप्राप्तः कालः सत्यपराक्रम
जयन्तः पात्यमाना वा पराप्तुम अर्हाम सद गतिम"
26,"राक्षसे जीवमाने ऽदय रविर अस्तम इयाद यदि
नाहं बरूयां पुनर्जातु कषत्रियॊ ऽसमीति भारत"
27,"भॊ भॊ राक्षस तिष्ठस्व सहदेवॊ ऽसमि पाण्डवः
हत्वा वा मां नयस्वैनान हतॊ वाद्येह सवप्स्यसि"
28,"तथैव तस्मिन बरुवति भीमसेनॊ यदृच्छया
परादृश्यत महाबाहुः सवज्र इव वासवः"
29,"सॊ ऽपश्यद भरातरौ तत्र दरौपदीं च यशस्विनीम
कषितिस्थं सहदेवं च कषिपन्तं राक्षसं तदा"
30,"माराच च राक्षसं मूढं कालॊपहतचेतसम
भरमन्तं तत्र तत्रैव दैवेन विनिवारितम"
31,"भरातॄंस तान हरियतॊ दृष्ट्वा दरौपदीं च महाबलः
करॊधम आहारयद भीमॊ राक्षसं चेदम अब्रवीत"
32,"विज्ञातॊ ऽसि मया पूर्वं चेष्टञ शस्त्रपरीक्षणे
आस्था तु तवयि मे नास्ति यतॊ ऽसि न हतस तदा
बरह्मरूपप्रतिच्छन्नॊ न नॊ वदसि चाप्रियम"
33,"परियेषु चरमाणं तवां न चैवाप्रिय कारिणम
अतिथिं बरह्मरूपं च कथं हन्याम अनागसम
राक्षसं मन्यमानॊ ऽपि यॊ हन्यान नरकं वरजेत"
34,"अपक्वस्य च कालेन वधस तव न विद्यते
नूनम अद्यासि संपक्वॊ यथा ते मतिर ईदृशी
दत्ता कृष्णापहरणे कालेनाद्भुत कर्मणा"
35,"बडिशॊ ऽयं तवया गरस्तः कालसूत्रेण लम्बितः
मत्स्यॊ ऽमभसीव सयूतास्यः कथं मे ऽदय गमिष्यसि"
36,"यं चासि परस्थितॊ देशं मनॊ पूर्वं गतं च ते
न तं गन्तासि गन्तासि मार्गं बकहिडिम्बयॊः"
37,"एवम उक्तस तु भीमेन राक्षसः कालचॊद्नितः
भीत उत्सृज्य तान सर्वान युद्धाय समुपस्थितः"
38,"अब्रवीच च पुनर भीमं रॊषात परस्फुरिताधरः
न मे मूढा दिशः पापत्वद अर्थं मे विलम्बनम"
39,"शरुता मे राक्षसा ये ये तवया विनिहता रणे
तेषाम अद्य करिष्यामि तवास्रेणॊदक करियाम"
40,"एवम उक्तस ततॊ भीमः सृक्किणी परिसंलिहन
समयमान इव करॊधात साक्षात कालान्तकॊपमः
बाहुसंरम्भम एवेच्छन्न अभिदुद्राव राक्षसम"
41,"राक्षसॊ ऽपि तदा भीमं युद्धार्थिनम अवस्थितम
अभिदुद्राव संरब्धॊ बलॊ वज्रधरं यथा"
42,"वर्तमाने तदा ताभ्यां बाहुयुद्धे सुदारुणे
माद्रीपुत्राव अभिक्रुद्धाव उभाव अप्य अभ्यधावताम"
43,"नयवारयत तौ परहसन कुन्तीपुत्रॊ वृकॊदरः
शक्तॊ ऽहं राक्षसस्येति परेक्षध्वम इति चाब्रवीत"
44,"आत्मना भरातृभिश चाहं धर्मेण सुकृतेन च
इष्टेन च शपे राजन सूदयिष्यामि राक्षसम"
45,"इत्य एवम उक्त्वा तौ वीरौ सपर्धमानौ परस्परम
बाहुभिः समसज्जेताम उभौ रक्षॊवृकॊदरौ"
46,"तयॊर आसीत संप्रहारः करुद्धयॊर भीम रक्षसॊः
अमृष्यमाणयॊः संख्ये देवदानवयॊर इव"
47,"आरुज्यारुज्य तौ वृक्षान अन्यॊन्यम अभिजघ्नतुः
जीमूताव इव घर्मान्ते विनदन्तौ महाबलौ"
48,"बभज्ञतुर महावृक्षान ऊरुभिर बलिनां वरौ
अन्यॊन्येनाभिसंरब्धौ परस्परजयैषिणौ"
49,"तद वृक्षयुद्धम अभवन महीरुह विनाशनम
वालिसुग्रीवयॊर भरात्रॊः पुरेव कपिसिंहयॊः"
50,"आविद्याविध्य तौ वृक्षान मुहूर्तम इतरेतरम
ताडयाम आसतुर उभौ विनदन्तौ मुहुर मुहुः"
51,"तस्मिन देशे यदा वृक्षाः सर्व एव निपातिताः
पुञ्जी कृताश च शतशः परस्परवधेप्सया"
52,"तदा शिलाः समादाय मुहूर्तम इव भारत
महाभ्रैर इव शैलेन्द्रौ युयुधाते महाबलौ"
53,"उग्राभिर उग्ररूपाभिर बृहतीभिः परस्परम
वज्रैर इव महावेगैर आजघ्नतुर अमर्षणौ"
54,"अभिहत्य च भूयस ताव अन्यॊन्यं बलदर्पितौ
भुजाभ्यां परिगृह्याथ चकर्षाते गजाव इव"
55,"मुष्टिभिश च महाघॊरैर अन्यॊन्यम अभिपेततुः
तयॊश चटचटा शब्दॊ बभूव सुमहात्मनॊः"
56,"ततः संहृत्य मुष्टिं तु पञ्चशीर्षम इवॊरगम
वेगेनाभ्यहनद भीमॊ राक्षसस्य शिरॊधराम"
57,"ततः शरान्तं तु तद रक्षॊ भीमसेन भुजाहतम
सुपरिश्रान्तम आलक्ष्य भीमसेनॊ ऽभयवर्तत"
58,"तत एनं महाबाहुर बाहुभ्याम अमरॊपमः
समुत्क्षिप्य बलाद भीमॊ निष्पिपेष महीतले"
59,"तस्य गात्राणि सर्वाणि चूर्णयाम आस पाण्डवः
अरत्निना चाभिहत्य शिरॊ कायाद अहाहरत"
60,"संदष्टौष्ठं विवृत्ताक्षं फलं वृन्ताद इव चयुतम
जटासुरस्य तु शिरॊ भीमसेनबलाद धृतम
पपात रुधिरादिग्धं संदष्ट दशनछदम"
61,"तं निहत्य महेष्वासॊ युधिष्ठिरम उपागमत
सतूयमानॊ दविजाग्र्यैस तैर मरुद्भिर इव वासवः"
