1,"[मार्क]
ततश चॊरक्षयं कृत्वा दविजेभ्यः पृथिवीम इमाम
वाजिमेधे महायज्ञे विधिवत कल्पयिष्यति"
2,"सथापयित्वा स मर्यादाः सवयम्भुविहिताः शुभाः
वनं पुण्ययशः कर्मा जरावान संश्रयिष्यति"
3,"तच छीलम अनुवर्त्स्यन्ते मनुष्या लॊकवासिनः
विप्रैश चॊरक्शये चैव कृते कषेमं भविश्यते"
4,"कृष्णाजिनानि शक्तीश च तरिशूलान्य आयुधानि च
सथापयन विप्र शार्दूलॊ देशेषु विजितेषु च"
5,"संस्तूयमानॊ विप्रेन्द्रैर मानयानॊ दविजॊत्तमान
कल्किश चरिष्यति महीं सदा दस्यु वधे रतः"
6,"हा तात हा सुतेत्य एवं तास ता वाचः सुदारुणाः
विक्रॊशमानान सुभृशं दस्यून नेष्यति संशयम"
7,"ततॊ ऽधर्मविनाशॊ वै धर्मवृद्धिश च भारत
भविष्यति कृते पराप्ते करियावांश च जनस तथा"
8,"आरामाश चैव चैत्याश च तटाकान्य अवटास तथा
यज्ञक्रियाश च विविधा भविष्यन्ति कृते युगे"
9,"बराह्मणाः साधवश चैव मुनयश च तपस्विनः
आश्रमाः सह पाषण्डाः सथिताः सत्ये जनाः परजाः"
10,"जास्यन्ति सर्वबीजानि उप्यमानानि चैव ह
सर्वेष्व ऋतुषु राजेन्द्र सर्वं सस्यं भविष्यति"
11,"नरा दानेषु निरता वरतेषु नियमेषु च
जपयज्ञपरा विप्रा धर्मकामा मुदा युताः
पालयिष्यन्ति राजानॊ धर्मेणेमां वसुंधराम"
12,"वयवहार रता वैश्या भविष्यन्ति कृते युगे
षष कर्मनिरता विप्राः कषत्रिया रक्षणे रताः"
13,"शुश्रूषायां रताः शूद्रास तथा वर्णत्रयस्य च
एष धर्मः कृतयुगे तरेतायां दवापरे तथा
पश्चिमे युगकाले च यः स ते संप्रकीर्तितः"
14,"सर्वलॊकस्य विदिता युगसंख्या च पाण्डव
एतत ते सर्वम आख्यातम अतीतानागतं मया
वायुप्रॊक्तम अनुस्मृत्य पुराणम ऋषिसंस्तुतम"
15,"एवं संसारमार्गा मे बहुशश चिरजीविना
दृष्टाश चैवानुभूताश च तांस ते कथितवान अहम"
16,"इदं चैवापरं भूयॊ सह भरातृभिर अच्युत
धर्मसंशय मॊक्षार्थं निबॊध वचनं मम"
17,"धर्मे तवयात्मा संयॊज्यॊ नित्यं धर्मभृतां वर
धर्मात्मा हि सुखं राजा परेत्य चेह च नन्दति"
18,"निबॊध च शुभां वाणीं यां परवक्ष्यामि ते ऽनघ
न बराह्मणे परिभवः कर्तव्यस ते कदा चन
बराह्मणॊ रुषितॊ हन्याद अपि लॊकान परतिज्ञया"
19,"[वै]
मार्कण्डेय वचॊ शरुत्वा कुरूणां परवरॊ नृपः
उवाच वचनं धीमान परमं परमद्युतिः"
20,"कस्मिन धर्मे मया सथेयं परजाः संरक्षता मुने
कथं च वर्तमानॊ वै न चयवेयं सवधर्मतः"
21,"[मार्क]
दयावान सर्वभूतेषु हितॊ रक्तॊ ऽनसूयकः
अपत्यानाम इव सवेषां परजानां रक्षणे रतः
चर धर्मं तयजाधर्मं पितॄन देवांश च पूजय"
22,"परमादाद यत्कृतं ते ऽभूत संयद दानेन तज जय
अलं ते मानम आश्रित्य सततं परवान भव"
23,"विजित्य पृथिवीं सर्वां मॊदमानः सुखी भव
एष भूतॊ भविष्यश च धर्मस ते समुदीरितः"
24,"न ते ऽसत्य अविदितं किं चिद अतीतानागतं भुवि
तस्माद इमं परिक्लेशं तवं तात हृदि मा कृथाः"
25,"एष कालॊ महाबाहॊ अपि सर्वदिवौकसाम
मुह्यन्ति हि परजास तात कालेनाभिप्रचॊदिताः"
26,"मा च ते ऽतर विचारॊ भूद यन मयॊक्तं तवानघ
अतिशङ्क्य वचॊ हय एतद धर्मलॊपॊ भवेत तव"
27,"जातासि परथिते वंशे कुरूणां भरतर्षभ
कर्मणा मनसा वाचा सर्वम एतत समाचर"
28,"[य]
यत तवयॊक्तं दविजश्रेष्ठ वाक्यं शरुतिमनॊहरम
तथा करिष्ये यत्नेन भवतः शासनं विभॊ"
29,"न मे लॊभॊ ऽसति विप्रेन्द्र न भयं न च मत्सरः
करिष्यामि हि तत सर्वम उक्तं यत ते मयि परभॊ"
30,"[वै]
शरुत्वा तु वचनं तस्य पाण्डवस्य महात्मनः
परहृष्टाः पाण्डवा राजन सहिताः शार्ङ्गधन्वना"
31,"तथा कथां शुभां शरुत्वा मार्कण्डेयस्य धीमतः
विस्मिताः समपद्यन्त पुराणस्य निवेदनात"
