1,"[मार्क]
सखा दशरथस्यासीज जटायुर अरुणात्मजः
गृध्रराजॊ महावीर्यः संपातिर यस्य सॊदरः"
2,"स ददर्श तदा सीतां रावणाङ्कगतां सनुषाम
करॊधाद अभ्यद्रवत पक्षी रावणं राक्षसेश्वरम"
3,"अथैनम अब्रवीद गृध्रॊ मुञ्च मुञ्चेति मैथिलीम
धरियमाणे मयि कथं हरिष्यसि निशाचर
न हि मे मॊक्ष्यसे जीवन यदि नॊत्सृजसे वधूम"
4,"उक्त्वैवं राक्षसेन्द्रं तं चकर्त नखरैर भृशम
पक्षतुण्डप्रहारैश च बहुशॊ जर्जरीकृतः
चक्षार रुधिरं भूरि गिरिः परस्रवणैर इव"
5,"स वध्यमानॊ गृध्रेण रामप्रियहितैषिणा
खङ्गम आदाय चिच्छेद भुजौ तस्य पतत्रिणः"
6,"निहत्य गृध्रराजं स छिन्नाभ्र शिखरॊपमम
ऊर्ध्वम आचक्रमे सीतां गृहीत्वाङ्केन राक्षसः"
7,"यत्र यत्र तु वैदेही पश्यत्य आश्रममण्डलम
सरॊ वा सरितं वापि तत्र मुञ्चति भूषणम"
8,"सा ददर्श गिरिप्रस्थे पञ्चवानरपुंगवान
तत्र वासॊ महद दिव्यम उत्ससर्ज मनस्विनी"
9,"तत तेषां वानरेन्द्राणां पपात पवनॊद्धुतम
मध्ये सुपीतं पञ्चानां विद्युन मेघान्तरे यथा"
10,"एवं हृतायां वैदेह्यां रामॊ हत्वा महामृगम
निवृत्तॊ ददृशे धीमान भरातरं लक्ष्मणं तदा"
11,"कथम उत्सृज्य वैदेहीं वने राक्षससेविते
इत्य एवं भरातरं दृष्ट्वा पराप्तॊ ऽसीति वयगर्हयत"
12,"मृगरूपधरेणाथ रक्षसा सॊ ऽपकर्षणम
भरातुर आगमनं चैव चिन्तयन पर्यतप्यत"
13,"गर्हयन्न एव रामस तु तवरितस तं समासदत
अपि जीवति वैदेही नेति पश्यामि लक्ष्मण"
14,"तस्य तत सर्वम आचख्यौ सीताया लक्ष्मणॊ वचः
यद उक्तवत्य असदृशं वैदेही पश्चिमं वचः"
15,"दह्यमानेन तु हृदा रामॊ ऽभयपतद आश्रमम
स ददर्श तदा गृध्रं निहतं पर्वतॊपमम"
