1,"[य]
करॊधॊ हन्ता मनुष्याणां करॊधॊ भावयिता पुनः
इति विद्धि महाप्राज्ञे करॊधमूलौ भवाभवौ"
2,"यॊ हि संहरते करॊधं भावस तस्य सुशॊभने
यः पुनः पुरुषः करॊधं नित्यां न सहते शुभे
तस्याभावाय भवति करॊधः परमदारुणः"
3,"करॊधमूलॊ विनाशॊ हि परजानाम इह दृश्यते
तत कथं मादृशः करॊधम उत्सृजेल लॊकनाशनम"
4,"करुद्धः पापं नरः कुर्यात करुद्धॊ हन्याद गुरून अपि
करुद्धः परुषया वाचा शरेयसॊ ऽपय अवमन्यते"
5,"वाच्यावाच्ये हि कुपितॊ न परजानाति कर्हि चित
नाकार्यम अस्ति करुद्धस्य नावाच्यं विद्यते तथा"
6,"हिंस्यात करॊधाद अवध्यांश च वध्यान संपूजयेद अपि
आत्मानम अपि च करुद्धः परेषयेद यमसादनम"
7,"एतान दॊषान परपश्यद्भिर जितः करॊधॊ मनीषिभिः
इच्छद्भिः परमं शरेय इह चामुत्र चॊत्तमम"
8,"तं करॊधं वर्जितं धीरैः कथम अस्मद्विधश चरेत
एतद दरौपदि संधाय न मे मन्युः परवर्धते"
9,"आत्मानं च परं चैव तरायते महतॊ भयात
करुध्यन्तम अप्रतिक्रुध्यन दवयॊर एष चिकित्सकः"
10,"मूढॊ यदि कलिश्यमानः करुध्यते ऽशक्तिमान नरः
बलीयसां मनुष्याणां तयजत्य आत्मानम अन्ततः"
11,"तस्यात्मानं संत्यजतॊ लॊका नश्यन्त्य अनात्मनः
तस्माद दरौपद्य अशक्तस्य मन्यॊर नियमनं समृतम"
12,"विद्वांस तथैव यः शक्तः कलिश्यमानॊ न कुप्यति
स नाशयित्वा कलेष्टारं परलॊके च नन्दति"
13,"तस्माद बलवता चैव दुर्बलेन च नित्यदा
कषन्तव्यं पुरुषेणाहुर आपत्स्व अपि विजानता"
14,"मन्यॊर हि विजयं कृष्णे परशंसन्तीह साधवः
कषमावतॊ जयॊ नित्यं साधॊर इह सतां मतम"
15,"सत्यं चानृततः शरेयॊ नृशंसाच चानृशंसता
तम एवं बहुदॊषं तु करॊधं साधु विवर्जितम
मादृशः परसृजेत कस्मात सुयॊधन वधाद अपि"
16,"तेजस्वीति यम आहुर वै पण्डिता दीर्घदर्शिनः
न करॊधॊ ऽभयन्तरस तस्य भवतीति विनिश्चितम"
17,"यस तु करॊधं समुत्पन्नं परज्ञया परतिबाधते
तेजस्विनं तं विद्वांसॊ मन्यन्ते तत्त्वदर्शिनः"
18,"करुद्धॊ हि कायं सुश्रॊणि न यथावत परपश्यति
न कार्यं न च मर्यादां नरः करुद्धॊ ऽनुपश्यति"
19,"हन्त्य अवध्यान अपि करुद्धॊ गुरून रूक्षैस तुदत्य अपि
तस्मात तेजसि कर्तव्ये करॊधॊ दूरात परतिष्ठितः"
20,"दाक्ष्यं हय अमर्षः शौर्यं च शीघ्रत्वम इति तेजसः
गुणाः करॊधाभिभूतेन न शक्याः पराप्तुम अञ्जसा"
21,"करॊधं तयक्त्वा तु पुरुषः सम्यक तेजॊ ऽभिपद्यते
कालयुक्तं महाप्राज्ञे करुद्धैस तेजः सुदुःसहम"
22,"करॊधस तव अपण्डितैः शश्वत तेज इत्य अभिधीयते
रजस तल लॊकनाशाय विहितं मानुषान परति"
23,"तस्माच छश्वत तयजेत करॊधं पुरुषः सम्यग आचरन
शरेयान सवधर्मानपगॊ न करुद्ध इति निश्चितम"
24,"यदि सर्वम अबुद्धीनाम अतिक्रान्तम अमेधसाम
अतिक्रमॊ मद्विधस्य कथं सवित सयाद अनिन्दिते"
25,"यदि न सयुर मनुष्येषु कषमिणः पृथिवीसमाः
न सयात संधिर मनुष्याणां करॊधमूलॊ हि विग्रहः"
26,"अभिषक्तॊ हय अभिषजेद आहन्याद गुरुणा हतः
एवं विनाशॊ भूतानाम अधर्मः परथितॊ भवेत"
27,"आक्रुष्टः पुरुषः सर्वः परत्याक्रॊशेद अनन्तरम
परतिहन्याद धतश चैव तथा हिंस्याच च हिंसितः"
28,"हन्युर हि पितरः पुत्रान पुत्राश चापि तथा पितॄन
हन्युश च पतयॊ भार्याः पतीन भार्यास तथैव च"
