55,"एवम आभाष्य तान सर्वान नयवर्तत स राक्षसः
शक्तिशूलगदा पाणिर अभ्यधावच च पाण्डवम"
56,"तम आपतन्तं वेगेन परभिन्नम इव वारणम
वत्सदन्तैस तरिभिः पार्श्वे भीमसेनः समर्पयत"
57,"मणिमान अपि संक्रुद्धः परगृह्य महतीं गदाम
पराहिणॊद भीमसेनाय परिक्षिप्य महाबलः"
58,"विद्युद्रूपां महाघॊराम आकाशे महतीं गदाम
शरैर बहुभिर अभ्यर्च्छद भीमसेनः शिलाशितैः"
59,"परतिहन्यन्त ते सर्वे गदाम आसाद्य सायकाः
न वेगं धारयाम आसुर गदा वेगस्य वेगिताः"
60,"गदायुद्धसमाचारं बुध्यमानः स वीर्यवान
वयंसयाम आस तं तस्य परहारं भीमविक्रमः"
61,"ततः शक्तिं महाघॊरां रुक्मदण्डाम अयस्मयीम
तस्मिन्न एवान्तरे धीमान परजहाराथ राक्षसः"
62,"सा भुजं भीमनिर्ह्रादा भित्त्वा भीमस्य दक्षिणम
साग्निज्वाला महारौद्रा पपात सहसा भुवि"
63,"सॊ ऽतिविद्धॊ महेष्वासः शक्त्यामित पराक्रमः
गदां जग्राह कौरव्यॊ गदायुद्धविशारदः"
64,"तां परगृह्यॊन्नदन भीमः सर्वशैक्यायसीं गदाम
तरसा सॊ ऽभिदुद्राव मणिमन्तं महाबलम"
65,"दीप्यमानं महाशूलं परहृह्य मणिमान अपि
पराहिणॊद भीमसेनाय वेगेन महता नदन"
66,"भङ्क्त्वा शूलं गदाग्रेण गदायुद्धविशारदः
अभिदुद्राव तं तूर्णं गरुत्मान इव पन्नगम"
67,"सॊ ऽनतरिक्षम अभिप्लुत्य विधूय सहसा गदाम
परचिक्षेप महाबाहुर विनद्य रणमूर्धनि"
68,"सेन्द्राशनिर इवेन्द्रेण विसृष्टा वातरंहसा
हत्वा रक्षः कषितिं पराप्य कृत्येव निपपात ह"
69,"तं राक्षसं भीमबलं भीमसेनेन पातितम
ददृशुः सर्वभूतानि सिंहेनेव गवां पतिम"
70,"तं परेक्ष्य निहतं भूमौ हतशेषा निशाचराः
भीमम आर्तस्वरं कृत्वा जग्मुः पराचीं दिशं परति"
