1,"[कर्ण]
भगवन्तम अहं भक्तॊ यथा मां वेत्थ गॊपते
तथा परमतिग्मांशॊ नान्यं देवं कथं चन"
2,"न मे दारा न मे पुत्रा न चात्मा सुहृदॊ न च
तथेष्टा वै सदा भक्त्या यथा तवं गॊपते मम"
3,"इष्टानां च महात्मानॊ भक्तानां च न संशयः
कुर्वन्ति भक्तिम इष्टां च जानीषे तवं च भास्कर"
4,"इष्टॊ भक्तिश च मे कर्णॊ न चान्यद दैवतं दिवि
जानीत इति वै कृत्वा भगवान आह मद धितम"
5,"भूयॊ च शिरसा याचे परसाद्य च पुनः पुनः
इति बरवीमि तिग्मांशॊ तवं तु मे कषन्तुम अर्हसि"
6,"बिभेमि न तथा मृत्यॊर यथा बिभ्ये ऽनृताद अहम
विशेषेण दविजातीनां सर्वेषां सर्वदा सताम
परदाने जिवितस्यापि न मे ऽतरास्ति विचारणा"
7,"यच च माम आत्थ देव तवं पाण्डवं फल्गुनं परति
वयेतु संतापजं दुःखं तव भास्करमानसम
अर्जुनं परति मां चैव विजेष्यामि रणे ऽरजुनम"
8,"तवापि विदितं देव ममाप्य अस्त्रबलं महत
जामदग्न्याद उपात्तं यत तथा दरॊणान महात्मनः"
9,"इदं तवम अनुजानीहि सुरश्रेष्ठ वरतं मम
भिक्षते वज्रिणे दद्याम अपि जीवितम आत्मनः"
10,"[सूर्य]
यदि तात ददास्य एते वज्रिणे कुण्डले शुभे
तवम अप्य एनम अथॊ बरूया विजयार्थं महाबल"
11,"नियमेन परदद्यास तवं कुण्डले वै शतक्रतॊः
अवध्यॊ हय असि भूतानां कुण्डलाभ्यां समन्वितः"
12,"अर्जुनेन विनाशं हि तव दानव सूदनः
परार्थयानॊ रणे वत्स कुण्डले ते जिहीर्षति"
13,"स तवम अप्य एनम आराध्य सूनृताभिः पुनः पुनः
अभ्यर्थयेथा देवेशम अमॊघार्थं पुरंदरम"
14,"अमॊघां देहि मे शक्तिम अमित्रविनिबर्हिणीम
दास्यामि ते सहस्राक्ष कुण्डले वर्म चॊत्तमम"
15,"इत्य एवं नियमेन तवं दद्याः शक्राय कुण्डले
तया तवं कर्ण संग्रामे हनिष्यसि रणे रिपून"
16,"नाहत्वा हि महाबाहॊ शत्रून एति करं पुनः
सा शक्तिर देवराजस्य शतशॊ ऽथ सहस्रशः"
17,"[वै]
एवम उक्त्वा सहस्रांशुः सहसान्तरधीयत
ततः सूर्याय जप्यान्ते कर्णः सवप्नं नयवेदयत"
18,"यथादृष्टं यथातत्त्वं यथॊक्तम उभयॊर निशि
तत सर्वम आनुपूर्व्येण शशंसास्मै वृषस तदा"
19,"तच छरुत्वा भगवान देवॊ भानुः सवर्भानु सूदनः
उवाच तं तथेत्य एव कर्णं सूर्यः समयन्न इव"
20,"ततस तत्त्वम इति जञात्वा राधेयः परवीरहा
शक्तिम एवाभिकाङ्क्षन वै वासवं परत्यपालयत"
