29,"ततॊ विषविमुक्तात्मा सवरूपम अकरॊत कलिः
तं शप्तुम ऐच्छत कुपितॊ निषधाधिपतिर नलः"
30,"तम उवाच कलिर भीतॊ वेपमानः कृताञ्जलिः
कॊपं संयच्छ नृपते कीर्तिं दास्यामि ते पराम"
31,"इन्द्रसेनस्य जननी कुपिता माशपत पुरा
यदा तवया परित्यक्ता ततॊ ऽहं भृशपीडितः"
32,"अवसं तवयि राजेन्द्र सुदुःखम अपराजित
विषेण नागराजस्य दह्यमानॊ दिवानिशम"
33,"ये च तवां मनुजा लॊके कीर्तयिष्यन्त्य अतन्द्रिताः
मत्प्रसूतं भयं तेषां न कदा चिद भविष्यति"
34,"एवम उक्तॊ नलॊ राजा नययच्छत कॊपम आत्मनः
ततॊ भीतः कलिः कषिप्रं परविवेश बिभीतकम
कलिस तव अन्येन नादृश्यत कथयन नैषधेन वै"
35,"ततॊ गतज्वरॊ राजा नैषधः परवीरहा
संप्रनष्टे कलौ राजन संख्यायाथ फलान्य उत"
36,"मुदा परमया युक्तस तेजसा च परेण ह
रथम आरुह्य तेजस्वी परययौ जवनैर हयैः
बिभीतकश चाप्रशष्टः संवृत्तः कलिसंश्रयात"
37,"हयॊत्तमान उत्पततॊ दविजान इव पुनः पुनः
नलः संचॊदयाम आस परहृष्टेनान्तरात्मना"
38,"विदर्भाभिमुखॊ राजा परययौ स महामनाः
नले तु समतिक्रान्ते कलिर अप्य अगमद गृहान"
39,"ततॊ गतज्वरॊ राजा नलॊ ऽभूत पृथिवीपते
विमुक्तः कलिना राजन रूपमात्रवियॊजितः"
