1,"[धौम्य]
अवन्तिषु परतीच्यां वै कीर्तयिष्यामि ते दिशि
यानि तत्र पवित्राणि पुण्यान्य आयतनानि च"
2,"परियङ्ग्वाम्रवनॊपेता वानीर वनमालिनी
परत्यक्स्रॊता नदी पुण्या नर्मदा तत्र भारत"
3,"निकेतः खयायते पुण्यॊ यत्र विश्रवसॊ मुनेः
जज्ञे धनपतिर यत्र कुबेरॊ नरवाहनः"
4,"वैडूर्य शिखरॊ नाम पुण्यॊ गिरिवरः शुभः
दिव्यपुष्पफलास तत्र पादपा हरितछदाः"
5,"तस्य शैलस्य शिखरे सरस तत्र च धीमतः
परफुल्लनलिनं राजन देवगन्धर्वसेवितम"
6,"बह्वाश्चर्यं महाराज दृश्यते तत्र पर्वते
पुण्ये सवर्गॊपमे दिव्ये नित्यं देवर्षिसेविते"
7,"हरदिनी पुण्यतीर्था च राजर्षेस तत्र वै सरित
विश्वा मित्र नदी पारा पुण्या परपुरंजय"
8,"यस्यास तीरे सतां मध्ये ययातिर नहुषात्मजः
पपात स पुनर लॊकाँल लेभे धर्मान सनातनान"
9,"तत्र पुण्यह्रदस तात मैनाकश चैव पर्वतः
बहुमूलफलॊ वीर असितॊ नाम पर्वतः"
10,"आश्रमः कक्षसेनस्य पुण्यस तत्र युधिष्ठिर
चयवनस्याश्रमश चैव खयातः सर्वत्र पाण्डव
तत्राल्पेनैव सिध्यन्ति मानवास तपसा विभॊ"
11,"जम्बू मार्गॊ महाराज ऋषीणां भावितात्मनाम
आश्रमः शाम्यतां शरेष्ठ मृगद्विजगणायुतः"
12,"ततः पुण्यतमा राजन सततं तापसायुता
केतुमाला च मेध्या च गङ्गारण्यं च भूमिप"
13,"खयातं च सैन्धवारण्यं पुण्यं दविजनिषेवितम
पिता मह सरः पुण्यं पुष्करं नाम भारत
वैखानसानां सिद्धानाम ऋषीणाम आश्रमः परियः"
14,"अप्य अत्र संस्तवार्थाय परजापतिर अथॊ जगौ
पुष्करेषु कुरुश्रेष्ठ गाथां सुकृतिनां वर"
15,"मनसाप्य अभिकामस्य पुष्कराणि मनस्विनः
पापाणि विप्रणश्यन्ति नाकपृष्ठे च मॊदते"
