1,"[भीम]
पाण्डवॊ भीमसेनॊ ऽहं धर्मपुत्राद अनन्तरः
विशालां बदरीं पराप्तॊ भरातृभिः सह राक्षसाः"
2,"अपश्यत तत्र पञ्चाली सौगन्धिकम अनुत्तमम
अनिलॊढम इतॊ नूनं सा बहूनि परीप्सति"
3,"तस्या मामानवद्याङ्ग्या धर्मपत्न्याः परिये सथितम
पुष्पाहारम इह पराप्तं निबॊधत निशाचराः"
4,"[र-स]
आक्रीडॊ ऽयं कुबेरस्य दयितः पुरुषर्षभ
नेह शक्यं मनुष्येण विहर्तुं मर्त्यधर्मिणा"
5,"देवर्षयस तथा यक्षा देवाश चात्र वृकॊदर
आमन्त्र्य यक्षप्रवरं पिबन्ति विहरन्ति च
गन्धर्वाप्सरसश चैव विहरन्त्य अत्र पाण्डव"
6,"अन्यायेनेह यः कश चिद अवमन्य धनेश्वरम
विहर्तुम इच्छेद दुर्वृत्तः स विनश्येद असंशयम"
7,"तम अनादृत्य पद्मानि जिहीर्षसि बलाद इतः
धर्मराजस्य चात्मानं बरवीषि भरातरं कथम"
8,"[भीम]
राक्षसास तं न पश्यामि धनेश्वरम इहान्तिके
दृष्ट्वापि च महाराजं नाहं याचितुम उत्सहे"
9,"न हि याचन्ति राजान एष धर्मः सनातनः
न चाहं हातुम इच्छामि कषात्र धर्मं कथं चन"
10,"इयं च नलिनी रम्या जता पर्वतनिर्झरे
नेयं भवनम आसाद्य कुबेरस्य महात्मनः"
11,"तुल्या हि सर्वभूतानाम इयं वैश्रवणस्य च
एवंगतेषु दरव्येषु कः कं याचितुम अर्हति"
12,"[वै]
इत्य उक्त्वा राक्षसान सर्वान भीमसेनॊ वयगाहत
ततः स राक्षसैर वाचा परतिषिद्धः परतापवान
मा मैवम इति सक्रॊधैर भर्त्सयद्भिः समन्ततः"
13,"कदर्थी कृत्यतु स तान राक्षसान भीमविक्रमः
वयगाहत महातेजास ते तं सर्वे नयवारयन"
14,"गृह्णीत बध्नीत निकृन्ततेमं; पचाम खादाम च भीमसेनम
करुद्धा बरुवन्तॊ ऽनुययुर दरुतं ते; शस्त्राणि चॊद्यम्य विवृत्तनेत्राः"
15,"ततः स गुर्वी यमदण्डकल्पां; महागदां काञ्चनपट्टनद्धाम
परगृह्य तान अभ्यपतत तरस्वी; ततॊ ऽबरवीत तिष्ठत तिष्ठतेति"
16,"ते तं तदा तॊमरपट्टिशाद यैर; वयाविध्य शस्त्रैः सहसाभिपेतुः
जिघांसवः करॊधवशाः सुभीमा; भीमं समन्तात परिवव्रुर उग्राः"
17,"वातेन कुन्त्यां बलवान स जातः; शूरस तरस्वी दविषतां निहन्ता
सत्ये च धर्मे च रतः सदैव; पराक्रमे शत्रुभिर अप्रधृष्यः"
18,"तेषां स मार्गान विविधान महात्मा; निहत्य शस्त्राणि च शात्रवाणाम
यथा परवीरान निजघान वीरः; परःशतान पुष्करिणी समीपे"
19,"ते तस्य वीर्यं च बलं च दृष्ट्वा; विद्या बलं बाहुबलं तथैव
अशक्नुवन्तः सहिताः समन्ताद; धतप्रवीराः सहसा निवृत्ताः"
20,"विदीर्यमाणास तत एव तूर्णम; आकाशम आस्थाय विमूढसंज्ञाः
कैलासशृङ्गाण्य अभिदुद्रुवुस ते; भीमार्दिताः करॊधवशाः परभग्नाः"
21,"स शक्रवद दानवदैत्य संघान; विक्रम्य जित्वा च रणे ऽरिसंघान
विगाह्य तां पुष्करिणीं जितारिः; कामाय जग्राह ततॊ ऽमबुजानि"
22,"ततः स पीत्वामृत कल्पम अम्भॊ; भूयॊ बभूवॊत्तम वीर्यतेजाः
उत्पाट्य जग्राह ततॊ ऽमबुजानि; सौगन्धिकान्य उत्तमगन्धवन्ति"
23,"ततस तु ते करॊधवशाः समेत्य; धनेश्वरं भीमबलप्रणुन्नाः
भीमस्य वीर्यं च बलं च संख्ये; यथावद आचख्युर अतीव दीनाः"
24,"तेषां वचस तत तु निशम्य देवः; परहस्य रक्षांशि ततॊ ऽभयुवाच
गृह्णातु भीमॊ जलजानि कामं; कृष्णा निमित्तं विदितं ममैतत"
25,"ततॊ ऽभयनुज्ञाय धनेश्वरं ते; जग्मुः कुरूणां परवरं विरॊषाः
भीमं च तस्यां ददृशुर नलिन्यां; यथॊपजॊषं विहरन्तम एकम"
