1,"[लॊमष]
तान उवाच समेतांस तु बरह्मा लॊकपितामहः
गच्छध्वं विबुधाः सर्वे यथाकामं यथेप्सितम"
2,"महता कालयॊगेन परकृतिं यास्यते ऽरणवः
जञातीन वै कारणं कृत्वा महाराज्ञॊ भगीरथात"
3,"[य]
कथं वै जञातयॊ बरह्मन कारणं चात्र किं मुने
कथं समुद्रः पूर्णश च भगीरथ परिश्रमात"
4,"एतद इच्छाम्य अहं शरॊतुं विस्तरेण तपॊधन
कथ्यमानं तवया विप्र राज्ञां चरितम उत्तमम"
5,"[व]
एवम उक्तस तु विप्रेन्द्रॊ धर्मराज्ञा महात्मना
कथयाम आस माहात्म्यं सगरस्य महात्मनः"
6,"[लॊमष]
इक्ष्वाकूणां कुले जातः सगरॊ नाम पार्थिवः
रूपसत्त्वबलॊपेतः स चापुत्रः परतापवान"
7,"स हैहयान समुत्साद्य तालजङ्घांश च भारत
वशे च कृत्वा राज्ञॊ ऽनयान सवराज्यम अन्वशासत"
8,"तस्य भार्ये तव अभवतां रूपयौवन दर्पिते
वैदर्भी भरतश्रेष्ठ शैब्या च भरतर्षभ"
9,"सपुत्रकामॊ नृपतिस तताप सुमहत तपः
पत्नीभ्यां सह राजेन्द्र कैलासं गिरिम आश्रितः"
10,"स तप्यमानः सुमहत तपॊयॊगसमन्वितः
आससाद महात्मानं तर्यक्षं तरिपुरमर्दनम"
11,"शंकरं भवम ईशानं शूलपानिं पिनाकिनम
तर्यम्बकं शिवम उग्रेशं बहुरूपम उमापतिम"
12,"स तं दृष्ट्वैव वरदं पत्नीभ्यां सहितॊ नृपः
परनिपत्य महाबाहुः पुत्रार्थं समयाचत"
13,"तं परीतिमान हरः पराह सभार्यं नृपसत्तमम
यस्मिन वृतॊ मुहूर्ते ऽहं तवयेह नृपते वरम"
14,"षष्टिः पुत्रसहस्राणि शूराः समरदर्पिताः
एकस्यां संभविष्यन्ति पत्न्यां तव नरॊत्तम"
15,"ते चैव सर्वे सहिताः कषयं यास्यन्ति पार्थिव
एकॊ वंशधरः शूर एकस्यां संभविष्यति
एवम उक्त्वा तु तं रुद्रस तत्रैवान्तरधीयत"
16,"स चापि सगरॊ राजा जगाम सवं निवेशनम
पत्नीभ्यां सहितस तात सॊ ऽतिहृष्ट मनास तदा"
17,"तस्याथ मनुजश्रेष्ठ ते भार्ये कमलेक्षणे
वैदर्भी चैव शैब्या च गर्भिण्यौ संबभूवतुः"
18,"ततः कालेन वैदर्भी गर्भालाबुं वयजायत
शैब्या च सुषुवे पुत्रं कुमारं देवरूपिणम"
19,"तदालाबुं समुत्स्रष्टुं मनॊ चक्रे स पार्थिवः
अथान्तरिक्षाच छुश्राव वाचं गम्भीरनिस्वनाम"
20,"राजन मा साहसं कार्षीः पुत्रान न तयक्तुम अर्हसि
अलाबुमध्यान निष्कृष्य बीजं यत्नेन गॊप्यताम"
21,"सॊपस्वेदेषु पात्रेषु घृतपूर्णेषु भागशः
ततः पुत्रसहस्राणि षष्टिं पराप्स्यसि पार्थिव"
22,"महादेवेन दिष्टं ते पुत्र जन्म नराधिप
अनेन करमयॊगेन मा ते बुद्धिर अतॊ ऽनयथा"
