1,"[वै]
एवम उक्तॊ महाबाहुर भीमसेनः परतापवान
परनिपत्य ततः परीत्या भरातरं हृष्टमानसः
उवाच शलक्ष्णया वाचा हनूमन्तं कपीश्वरम"
2,"मया धन्यतरॊ नास्ति यद आर्यं दृष्टवान अहम
अनुग्रहॊ मे सुमहांस तृप्तिश च तव दर्शनात"
3,"एवं तु कृतम इच्छामि तवयार्याद्य परियं मम
यत ते तदासीत पलवतः सागरं मकरालयम
रूपम अप्रतिमं वीर तद इच्छामि निरीक्षितुम"
4,"एवं तुष्टॊ भविष्यामि शरद्धास्यामि च ते वचः
एवम उक्तः स तेजॊ वी परहस्य हरिर अब्रवीत"
5,"न तच छक्यं तवया दरष्टुं रूपं नान्येन केन चित
कालावस्था तदा हय अन्या वर्तते सा न सांप्रतम"
6,"अन्यः कृतयुगे कालस तरेतायां दवापरे ऽपरः
अयं परध्वंसनः कालॊ नाद्य तद रूपम अस्ति मे"
7,"भूमिर नद्यॊ नगाः शैलाः सिद्धा देवा महर्षयः
कालं समनुवर्तन्ते यथा भावा युगे युगे
बलवर्ष्म परभावा हि परहीयन्त्य उद्भवन्ति च"
8,"तद अलं तव तद रूपं दरष्टुं कुरुकुलॊद्वह
युगं समनुवर्तामि कालॊ हि दुरतिक्रमः"
9,"[भम]
युगसंख्यां समाचक्ष्व आचारं च युगे युगे
धर्मकामार्थ भावांश च वर्ष्म वीर्यं भवाभवौ"
10,"[ह]
कृतं नाम युगं तात यत्र धर्मः सनातनः
कृतम एव न कर्तव्यं तस्मिन काले युगॊत्तमे"
11,"न तत्र धर्माः सीदन्ति न कषीयन्ते च वै परजाः
ततः कृतयुगं नाम कालेन गुणतां गतम"
12,"देवदानवगन्धर्वयक्षराक्षस पन्नगाः
नासन कृतयुगे तात तदा न करय विक्रयाः"
13,"न सामयजुृग्वर्णाः करिया नासीच च मानवी
अभिध्याय फलं तत्र धर्मः संन्यास एव च"
14,"न तस्मिन युगसंसर्गे वयाधयॊ नेन्द्रिय कषयः
नासूया नापि रुदितं न दर्पॊ नापि पैशुनम"
15,"न विग्रहः कुतस तन्द्री न दवेषॊ नापि वै कृतम
न भयं न च संतापॊ न चेर्ष्या न च मत्सरः"
16,"ततः परमकं बरह्म या गतिर यॊगिनां परा
आत्मा च सर्वभूतानां शुक्लॊ नारायणस तदा"
17,"बराह्मणाः कषत्रिया वैश्याः शूद्राश च कृतलक्षणाः
कृते युगे समभवन सवकर्मनिरताः परजाः"
18,"समाश्रमं समाचारं समज्ञानमती बलम
तदा हि समकर्माणॊ वर्णा धर्मान अवाप्नुवन"
19,"एकवेद समायुक्ता एकमन्त्रविधिक्रियाः
पृथग धर्मास तव एकवेदा धर्मम एकम अनुव्रताः"
20,"चातुराश्रम्ययुक्तेन कर्मणा कालयॊगिना
अकाम फलसंयॊगात पराप्नुवन्ति परां गतिम"
21,"आत्मयॊगसमायुक्तॊ धर्मॊ ऽयं कृतलक्षणः
कृते युगे चतुष्पादश चातुर्वर्ण्यस्य शाश्वतः"
22,"एतत कृतयुगं नाम तरैगुण्यपरिवर्जितम
तरेताम अपि निबॊध तवं यस्मिन सत्रं परवर्तते"
23,"पादेन हरसते धर्मॊ रक्ततां याति चाच्युतः
सत्यप्रवृत्ताश च नराः करिया धर्मपरायणाः"
24,"ततॊ यज्ञाः परवर्तन्ते धर्माश च विविधाः करियाः
तरेतायां भावसंकल्पाः करिया दानफलॊदयाः"
25,"परचलन्ति न वै धर्मात तपॊ दानपरायणाः
सवधर्मस्थाः करियावन्तॊ जनास तरेतायुगे ऽभवन"
26,"दवापरे ऽपि युगे धर्मॊ दविभागॊनः परवर्तते
विष्णुर वै पीततां याति चतुर्धा वेद एव च"
27,"ततॊ ऽनये च चतुर्वेदास तरिवेदाश च तथापरे
दविवेदाश चैकवेदाश चाप्य अनृचश च तथापरे"
28,"एवं शास्त्रेषु भिन्नेषु बहुधा नीयते करिया
तपॊ दानप्रवृत्ता च राजसी भवति परजा"
29,"एकवेदस्य चाज्ञानाद वेदास ते बहवः कृताः
सत्यस्य चेह विभ्रंशात सत्ये कश चिद अवस्थितः"
30,"सत्यात परच्यवमानानां वयाधयॊ बहवॊ ऽभवन
कामाश चॊपद्रवाश चैव तदा दैवतकारिताः"
31,"यैर अर्द्यमानाः सुभृशं तपस तप्यन्ति मानवाः
कामकामाः सवर्गकामा यज्ञांस तन्वन्ति चापरे"
32,"एवं दवापरम आसाद्य परजाः कषीयन्त्य अधर्मतः
पादेनैकेन कौन्तेय धर्मः कलियुगे सथितः"
33,"तामसं युगम आसाद्य कृष्णॊ भवति केशवः
वेदाचाराः परशाम्यन्ति धर्मयज्ञक्रियास तथा"
34,"ईतयॊ वयाधयस तन्द्री दॊषाः करॊधादयस तथा
उपद्रवाश च वर्तन्ते आधयॊ वयाधयस तथा"
35,"युगेष्व आवर्तमानेषु धर्मॊ वयावर्तते पुनः
धर्मे वयावर्तमाने तु लॊकॊ वयावर्तते पुनः"
36,"लॊके कषीणे कषयं यान्ति भावा लॊकप्रवर्तकाः
युगक्षयकृता धर्माः परार्थनानि विकुर्वते"
37,"एतत कलियुगं नाम अचिराद यत परवर्तते
युगानुवर्तनं तव एतत कुर्वन्ति चिरजीविनः"
38,"यच च ते मत्परिज्ञाने कौतूहलम अरिंदम
अनर्थकेषु कॊ भावः पुरुषस्य विजानतः"
39,"एतत ते सर्वम आख्यातं यन मां तवं परिपृच्छसि
युगसंख्यां महाबाहॊ सवस्ति पराप्नुहि गम्यताम"
