45,"महार्हमाल्याभरणाः सुवर्णाश चन्दनॊक्षिताः
मणीन हेमच बिभ्रत्यॊ नृत्यगीतविशारदाः"
46,"तासां नाम च रूपं च भॊजनाच छादनानि च
सर्वासाम एव वेदाहं कर्म चैव कृताकृतम"
47,"शतं दासी सहस्राणि कुन्तीपुत्रस्य धीमतः
पात्री हस्ता दिवारात्रम अतिथीन भॊजयन्त्य उत"
48,"शतम अश्वसहस्राणि दशनागायुतानि च
युधिष्ठिरस्यानुयात्रम इन्द्रप्रस्थ निवासिनः"
49,"एतद आसीत तदा राज्ञॊ यन महीं पर्यपालयत
येषां संख्या विधिं चैव परदिशामि शृणॊमि च"
50,"अन्तःपुराणां सर्वेषां भृत्यानां चैव सर्वशः
आ गॊपालाविपालेभ्यः सर्वं वेद कृताकृतम"
51,"सर्वं राज्ञः समुदयम आयं च वययम एव च
एकाहं वेद्मि कल्याणि पाण्डवानां यशस्विनाम"
52,"मयि सर्वं समासज्य कुटुम्बं भरतर्षभाः
उपासन रताः सर्वे घटन्ते सम शुभानने"
53,"तम अहं भारम आसक्तम अनाधृष्यं दुरात्मभिः
सुखं सर्वं परित्यज्य रात्र्यहानि घटामि वै"
54,"अधृष्यं वरुणस्येव निधिपूर्णम इवॊदधिम
एकाहं वेद्मि कॊशं वै पतीनां धर्मचारिणाम"
55,"अनिशायां निशायां च सहायाः कषुत्पिपासयॊः
आराधयन्त्याः कौरव्यांस तुल्या रात्रिर अहॊ च मे"
56,"परथमं परतिबुध्यामि चरमं संविशामि च
नित्यकालम अहं सत्ये एतत संवननं मम"
57,"एतज जानाम्य अहं कर्तुं भर्तृसंवननं महत
असत सत्रीणां समाचारं नाहं कुर्यां न कामये"
58,"तच छरुत्वा धर्मसहितं वयाहृतं कृष्णया तदा
उवाच सत्या सत्कृत्य पाञ्चालीं धर्मचारिणीम"
59,"अभिपन्नास्मि पाञ्चालि याज्ञसेनि कषमस्व मे
कामकारः सखीनां हि सॊपहासं परभाषितुम"
