1,"[य]
वल्गु चित्रपदं शलक्ष्णं याज्ञसेनि तवया वचः
उक्तं तच छरुतम अस्माभिर नास्तिक्यं तु परभाषसे"
2,"नाहं धर्मफलान्वेषी राजपुत्रि चराम्य उत
ददामि देयम इत्य एव यजे यष्टव्यम इत्य उत"
3,"अस्तु वात्र फलं मा वा कर्तव्यं पुरुषेण यत
गृहान आवसता कृष्णे यथाशक्ति करॊमि तत"
4,"धर्मं चरामि सुश्रॊणि न धर्मफलकारणात
आगमान अनतिक्रम्य सतां वृत्तम अवेक्ष्य च
धर्म एव मनः कृष्णे सवभावाच चैव मे धृतम"
5,"न धर्मफलम आप्नॊति यॊ धर्मं दॊग्धुम इच्छति
यश चैनं शङ्कते कृत्वा नास्तिक्यात पापचेतनः"
6,"अतिवादान मदाच चैव मा धर्मम अतिशङ्किथाः
धर्मातिशङ्की पुरुषस तिर्यग्गतिपरायणः"
7,"धर्मॊ यस्यातिशङ्क्यः सयाद आर्षं वा दुर्बलात्मनः
वेदाच छूद्र इवापेयात स लॊकाद अजरामरात"
8,"वेदाध्यायी धर्मपरः कुले जातॊ यशस्विनि
सथविरेषु स यॊक्तव्यॊ राजभिर धर्मचारिभिः"
9,"पापीयान हि स शूद्रेभ्यस तस्करेब्भ्यॊ विशेषतः
शास्त्रातिगॊ मन्दबुद्धिर यॊ धर्मम अतिशङ्कते"
10,"परत्यक्षं हि तवया दृष्ट ऋषिर गच्छन महातपाः
मार्कण्डेयॊ ऽपरमेयात्मा धर्मेण चिरजीविताम"
11,"वयासॊ वसिष्ठॊ मैत्रेयॊ नारदॊ लॊमशः शुकः
अन्ये च ऋषयः सिद्धा धर्मेणैव सुचेतसः"
12,"परत्यक्षं पश्यसि हय एतान दिव्ययॊगसमन्वितान
शापानुग्रहणे शक्तान देवैर अपि गरीयसः"
13,"एते हि धर्मम एवादौ वर्णयन्ति सदा मम
कर्तव्यम अमरप्रख्याः परत्यक्षागम बुद्धयः"
14,"अतॊ नार्हसि कल्याणि धातारं धर्मम एव च
रजॊ मूढेन मनसा कषेप्तुं शङ्कितुम एव च"
15,"धर्मातिशङ्की नान्यस्मिन परमाणम अधिगछति
आत्मप्रमाण उन्नद्धः शरेयसॊ हय अवमन्यकः"
16,"इन्द्रियप्रीतिसंबद्धं यद इदं लॊकसाक्षिकम
एतावान मन्यते बालॊ मॊहम अन्यत्र गच्छति"
