1,"[मार्क]
गरहाः सॊपग्रहाश चैव ऋषयॊ मातरस तथा
हुताशनमुखाश चापि दीप्ताः पारिषदां गणाः"
2,"एते चान्ये च बहवॊ घॊरास तरिदिववासिनः
परिवार्य महासेनं सथिता मातृगणैः सह"
3,"संदिग्धं विजयं दृष्ट्वा विजयेप्सुः सुरेश्वरः
आरुह्यैरावत सकन्धं परययौ दैवतैः सह
विजिघांसुर महासेनम इन्द्रस तूर्णतरं ययौ"
4,"उग्रं तच च महावेगं देवानीकं महाप्रभम
विचित्रध्वजसंनाहं नाना वाहन कार्मुकम
परवराम्बर संवीतं शरिया जुष्टम अलंकृतम"
5,"विजिघांसुं तद आयान्तं कुमारः शक्रम अभ्ययात
विनदन पथि शक्रस तु दरुतं याति महाबलः
संहर्षयन देवसेनां जिघांसुः पावकात्मजम"
6,"संपूज्यमानस तरिदशैस तथैव परमर्षिभिः
समीपम उपसंप्राप्तः कार्त्तिकेयस्य वासवः"
7,"सिंहनादं ततश चक्रे देवेशः सहितः सुरैः
गुहॊ ऽपि शब्दं तं शरुत्वा वयनदत सागरॊ यथा"
8,"तस्य शब्देन महता समुद्धूतॊदधि परभम
बभ्राम तत्र तत्रैव देवसैन्यम अचेतनम"
9,"जिघांसून उपसंप्राप्तान देवान दृष्ट्वा स पावकिः
विससर्ज मुखात करुद्धः परवृद्धाः पावकार्चिषः
ता देवसैन्यान्य अदहन वेष्टमानानि भूतले"
10,"ते परदीप्तशिरॊ देहाः परदीप्तायुध वाहनाः
परच्युताः सहसा भान्ति चित्रास तारागणा इव"
11,"दह्यमानाः परपन्नास ते शरणं पावकात्मजम
देवा वज्रधरं तयक्त्वा ततः शान्तिम उपागताः"
12,"तयक्तॊ देवैस ततः सकन्दे वज्रं शक्राभ्यवासृजत
तद विसृष्टं जघानाशु पार्श्वं सकन्दस्य दक्षिणम
बिभेद च महाराज पार्श्वं तस्य महात्मनः"
13,"वज्रप्रहारात सकन्दस्य संजातः पुरुषॊ ऽपरः
युवा काञ्चनसंनाहः शक्तिधृग दिव्यकुण्डलः
यद वज्रविशनाज जातॊ विशाखस तेन सॊ ऽभवत"
14,"तं जातम अपरं दृष्ट्वा कालानलसमद्युतिम
भयाद इन्द्रस ततः सकन्दं पराञ्जलिः शरणं गतः"
15,"तस्याभयं ददौ सकन्दः सह सैन्यस्य सत्तम
ततः परहृष्टास तरिदशा वादित्राण्य अभ्यवादयन"
