1,"[वै]
धृतराष्ट्रं ततः सर्वे ददृशुर जनमेजय
पृष्ट्वा सुखम अथॊ राज्ञः पृष्ट्वा राज्ञा च भारत"
2,"ततस तैर विहितः पूर्वं समङ्गॊ नाम बल्लवः
समीपस्थास तदा गावॊ धृतराष्ट्रे नयवेदयत"
3,"अनन्तरं च राधेयः शकुनिश च विशां पते
आहतुः पार्थिवश्रेष्ठं धृतराष्ट्रं जनाधिपम"
4,"रमणीयेषु देशेषु घॊषाः संप्रति कौरव
समारणा समयः पराप्तॊ वत्सानाम अपि चाङ्कनम"
5,"मृगया चॊचिता राजन्न अस्मिन काले सुतस्य ते
दुर्यॊधनस्य गमनं तवम अनुज्ञातुम अर्हसि"
6,"[धृत]
मृगया शॊभना तात गवां च समवेक्षणम
विश्रम्भस तु न गन्तव्यॊ बल्लवानाम इति समरे"
7,"ते तु तत्र नरव्याघ्राः समीप इति नः शरुतम
अतॊ नाभ्यनुजानामि गमनं तत्र वः सवयम"
8,"छद्मना निर्जितास ते हि कर्शिताश च महावने
तपॊनित्याश च राधेय समर्थाश च महारथाः"
9,"धर्मराजॊ न संक्रुध्येद भीमसेनस तव अमर्षणः
यज्ञसेनस्य दुहिता तेज एव तु केवलम"
10,"यूयं चाप्य अपराध्येयुर दर्पमॊहसमन्विताः
ततॊ विनिर्दहेयुस ते तपसा हि समन्विताः"
11,"अथ वा सायुधा वीरा मनुनाभिपरिप्लुताः
सहिता बद्धनिस्त्रिंशा दहेयुः शस्त्रतेजसा"
12,"अथ यूयं बहुत्वात तान आरभध्वं कथं चन
अनार्यं परमं तः सयाद अशक्यं तच च मे मतम"
13,"उषितॊ हि महाबाहुर इन्द्रलॊके धनंजयः
दिव्यान्य अस्त्राण्य अवाप्याथ ततः परत्यागतॊ वनम"
14,"अकृतास्त्रेण पृथिवी जिता बीभत्सुना पुरा
किं पुनः स कृतास्त्रॊ ऽदय न हन्याद वॊ महारथः"
15,"अथ वा मद्वचॊ शरुत्वा तत्र यत्ता भविष्यथ
उद्विग्नवासॊ विश्रम्भाद दुःखं तत्र भविष्यति"
16,"अथ वा सैनिकाः के चिद अपकुर्युर युधिष्ठिरे
तद अबुद्धि कृतं कर्म दॊषम उत्पादयेच च वः"
17,"तस्माद गच्छन्तु पुरुषाः समारणायाप्त कारिणः
न सवयं तत्र गमनं रॊचये तव भारत"
18,"[षकुनि]
धर्मज्ञः पाण्डवॊ जयेष्ठः परतिज्ञातं च संसदि
तेन दवादश वर्षाणि वस्तव्यानीति भारत"
19,"अनुवृत्ताश च ते सर्वे पाण्डवा धर्मचारिणः
युधिष्ठिरश च कौन्तेयॊ न नः कॊपं करिष्यति"
20,"मृगयां चैव नॊ गन्तुम इच्छा संवर्धते भृशम
समारणं च चिकीर्षामॊ न तु पाण्डव दर्शनम"
21,"न चानार्य समाचारः कश चित तत्र भविष्यति
न च तत्र गमिष्यामॊ यत्र तेषां परतिश्रयः"
22,"[वै]
एवम उक्तः शकुनिना धृतराष्ट्रॊ जनेश्वरः
दुर्यॊधनं सहामात्यम अनुजज्ञे न कामतः"
23,"अनुज्ञातस तु गान्धारिः कर्णेन सहितस तदा
निर्ययौ भरतश्रेष्ठॊ बलेन महता वृतः"
24,"दुःशासनेन च तथा सौबलेन च देविना
संवृतॊ भरातृभिश चान्यैः सत्रीभिश चापि सहस्रशः"
25,"तं निर्यान्तं महाबाहुं दरष्टुं दवैतवनं सरः
पौराश चानुययुः सर्वे सह दारा वनं च तत"
26,"अष्टौ रथसहस्राणि तरीणि नागायुतानि च
पत्तयॊ बहुसाहस्रा हयाश च नवतिः शताः"
27,"शकटापण वेश्याश च वणिजॊ बन्दिनस तथा
नराश च मृगया शीलाः शतशॊ ऽथ सहस्रशः"
28,"ततः परयाणे नृपतेः सुमहान अभवत सवनः
परावृषीव महावायॊर उद्धतस्य विशां पते"
29,"गव्यूति मात्रे नयवसद राजा दुर्यॊधनस तदा
परयातॊ वाहनैः सर्वैस ततॊ दवैतवनं सरः"
