1,"[मार्क]
ततः शरुत्वा हतं संख्ये कुम्भकर्णं सहानुगम
परहस्तं च महेष्वासं धूम्राक्षं चातितेजसम"
2,"पुत्रम इन्द्रजितं शूरं रावणः परत्यभाषत
जहि रामम अमित्रघ्न सुग्रीवं च सलक्ष्मणम"
3,"तवया हि मम सत पुत्र यशॊ दीप्तम उपार्जितम
जित्वा वज्रधरं संख्ये सहस्राक्षं शचीपतिम"
4,"अन्तर्हितः परकाशॊ वा दिव्यैर दत्तवरैः शरैः
जहि शत्रून अमित्रघ्न मम शस्त्रभृतां वर"
5,"रामलक्ष्मण सुग्रीवाः शरस्पर्शं न ते ऽनघ
समर्थाः परतिसंसॊढुं कुतस तद अनुयायिनः"
6,"अकृता या परहस्तेन कुम्भकर्णेन चानघ
खरस्यापचितिः संख्ये तां गच्छस्व महाभुज"
7,"तवम अद्य निशितैर बाणैर हत्वा शत्रून ससैनिकान
परतिनन्दय मां पुत्रपुरा बद्ध्वैव वासवम"
8,"इत्य उक्तः स तथेत्य उक्त्वा रथम आस्थाय दंशितः
परययाव इन्द्रजिद राजंस तूर्णम आयॊधनं परति"
9,"तत्र विश्राव्य विस्पष्टं नाम राक्षसपुंगवः
आह्वयाम आस समरे लक्ष्मणं शुभलक्षणम"
10,"तं लक्ष्मणॊ ऽपय अभ्यधावत परगृह्य सशरं धनुः
तरासयंस तलघॊषेण सिंहः कषुद्रमृगं यथा"
11,"तयॊः समभवद युद्धं सुमहज जय गृद्धिनॊः
दिव्यास्त्रविदुषॊस तीव्रम अन्यॊन्यस्पर्धिनॊस तदा"
12,"रावणिस तु यदा नैनं विशेषयति सायकैः
ततॊ गुरुतरं यत्नम आतिष्ठद बलिनां वरः"
13,"तत एनं महावेगैर अर्दयाम आस तॊमरैः
तान आगतान स चिच्छेद सौमित्रिर निशितैः शरैः
ते निकृत्ताः शरैस तीक्ष्णैर नयपतन वसुधातले"
14,"तम अङ्गदॊ वालिसुतः शरीमान उद्यम्य पादपम
अभिद्रुत्य महावेगस ताडयाम आस मूर्धनि"
15,"तस्येन्द्रजिद असंभ्रान्तः परासेनॊरसि वीर्यवान
परहर्तुम ऐच्छत तं चास्य परासं चिच्छेद लक्ष्मणः"
16,"तम अभ्याशगतं वीरम अङ्गदं रावणात्मजः
गदयाताडयत सव्ये पार्श्वे वानरपुंगवम"
17,"तम अचिन्त्यप्रहारं सबलवान वालिनः सुतः
ससर्जेन्द्रजितः करॊधाच छाल सकन्धम अमित्रजित"
18,"सॊ ऽङगदेन रुषॊत्सृष्टॊ वधायेन्द्रजितस तरुः
जघानेन्द्रजितः पार्थरथं साश्वं ससारथिम"
19,"ततॊ हताश्वात परस्कन्द्य रथात स हतसारथिः
तत्रैवान्तर्दधे राजन मायया रावणात्मजः"
20,"अन्तर्हितं विदित्वा तं बहु मायं च राक्षसम
रामस तं देशम आगम्य तत सैन्यं पर्यरक्षत"
21,"स रामम उद्दिश्य शरैस ततॊ दत्तवरैस तदा
विव्याध सर्वगात्रेषु लक्ष्मणं च महारथम"
22,"तम अदृश्यं शरैः शूरौ माययान्तर्हितं तदा
यॊधयाम आसतुर उभौ रावणिं रामलक्ष्मणौ"
23,"स रुषा सर्वगात्रेषु तयॊः पुरुषसिंहयॊः
वयसृजत सायकान भूयॊ शतशॊ ऽथ सहस्रशः"
24,"तम अदृश्यं विचिन्वन्तः सृजन्तम अनिशं शरान
हरयॊ विविशुर वयॊम परहृह्य महतीः शिलाः"
25,"तांश च तौ चाप्य अदृश्यः स शरैर विव्याध राक्षसः
स भृशं ताडयन वीरॊ रावणिर मायया वृतः"
26,"तौ शरैर आचितौ वीरौ भरातरौ रामलक्ष्मणौ
पेततुर गगनाद भूमिं सूर्या चन्द्रमसाव इव"
