25,"अपतत स तदा भूमौ विसंज्ञॊ ऽथ कषुधान्वितः
सकन्देन सॊ ऽभयनुज्ञातॊ रौद्ररूपॊ ऽभवद गरहः
सकन्दापस्मारम इत्य आहुर गरहं तं दविजसत्तमाः"
26,"विनता तु महारौद्रा कथ्यते शकुनिग्रहः
पूतनां राक्षसीं पराहुस तं विद्यात पूतना गरहम"
27,"कष्टा दारुणरूपेण घॊररूपा निशाचरी
पिशाची दारुणाकारा कथ्यते शीतपूतना
गर्भान सा मानुषीणां तु हरते घॊरदर्शना"
28,"अदितिं रेवतीं पराहुर गरहस तस्यास तु रैवतः
सॊ ऽपि बालाञ शिशून घॊरॊ बाधते वै महाग्रहः"
29,"दैत्यानां या दितिर माता ताम आहुर मुखमण्डिकाम
अत्यर्थं शिशुमांसेन संप्रहृष्टा दुरासदा"
30,"कुमाराश च कुमार्यश च ये परॊक्ताः सकन्द संभवाः
ते ऽपि गर्भभुजः सर्वे कौरव्य सुमहाग्रहाः"
31,"तासाम एव कुमारीणां पतयस ते परकीर्तिताः
अज्ञायमाना हृज्णन्ति बालकान रौद्रकर्मिणः"
32,"गवां माता तु या पराज्ञैः कथ्यते सुरभिर नृप
शकुनिस ताम अथारुह्य सह भुङ्क्ते शिशून भुवि"
33,"सरमा नाम या माता शुनां देवी जनाधिप
सापि गर्भान समादत्ते मानुषीणां सदैव हि"
34,"पादपानां चया माता करञ्ज निलया हि सा
करञ्जे तां नमस्यन्ति तस्मात पुत्रार्थिनॊ नराः"
35,"इमे तव अष्टादशान्ये वै गरहा मांसमधु परियाः
दविपञ्चरात्रं तिष्ठन्ति सततं सूतिका गृहे"
36,"कद्रूः सूक्ष्मवपुर भूत्वा गर्भिणीं परविशेद यदा
भुङ्क्ते सा तत्र तं गर्भं सा तु नागं परसूयते"
37,"गन्धर्वाणां तु या माता सा गर्भं गृह्य गच्छति
ततॊ विलीन गर्भा सा मानुषी भुवि दृश्यते"
38,"या जनित्री तव अप्सरसां गर्भम आस्ते परगृह्य सा
उपविष्टं ततॊ गर्भं कथयन्ति मनीषिणः"
39,"लॊहितस्यॊदधेः कन्या धात्री सकन्दस्य सा समृता
लॊहितायनिर इत्य एवं कदम्बे सा हि पूज्यते"
40,"पुरुषेषु यथा रुद्रस तथार्या परमदास्व अपि
आर्या माता कुमारस्य पृथक कामार्थम इज्यते"
41,"एवम एते कुमाराणां मया परॊक्ता महाग्रहाः
यावत षॊडशवर्षाणि अशिवास ते शिवास ततः"
42,"ये च मातृगणाः परॊक्ताः पुरुषाश चैव ये गरहाः
सर्वे सकन्दग्रहा नाम जञेया नित्यं शरीरिभिः"
43,"तेषां परशमनं कार्यं सनानं धूपम अथाञ्जनम
बलिकर्मॊपहारश च सकन्दस्येज्या विशेषतः"
44,"एवम एते ऽरचिताः सर्वे परयच्छन्ति शुभं नृणाम
आयुर वीर्यं च राजेन्द्र सम्यक पूजा नमस्कृताः"
45,"ऊर्ध्वं तु षॊडशाद वर्षाद ये भवन्ति गरहा नृणाम
तान अहं संप्रवक्ष्यामि नमस्कृत्य महेश्वरम"
46,"यः पश्यति नरॊ देवाड जाग्रद वा शयितॊ ऽपि वा
उन्माद्यति स तु कषिप्रं तं तु देव गरहं विदुः"
47,"आसीनश च शयानश च यः पश्यति नरः पितॄन
उन्माद्यति स तु कषिप्रं स जञेयस तु पितृग्रहः"
48,"अवमन्यति यः सिद्धान करुद्धाश चापि शपन्ति यम
उन्माद्यति स तु कषिप्रं जञेयः सिद्धग्रहस तु सः"
49,"उपाघ्राति च यॊ गन्धान रसांश चापि पृथग्विधान
उन्माद्यति स तु कषिप्रं स जञेयॊ राक्षसॊ गरहः"
50,"गन्धर्वाश चापि यं दिव्याः संस्पृशन्ति नरं भुवि
उन्माद्यति स तु कषिप्रं गरहॊ गान्धर्व एव सः"
51,"आविशन्ति च यं यक्षाः पुरुषं कालपर्यये
उन्माद्यति स तु कषिप्रं जञेयॊ यक्षग्रहस तु सः"
52,"अधिरॊहन्ति यं नित्यं पिशाचाः पुरुषं कव चित
उन्माद्यति स तु कषिप्रं पैशाचं तं गरहं विदुः"
53,"यस्य दॊषैः परकुपितं चित्तं मुह्यति देहिनः
उन्माद्यति स तु कषिप्रं साधनं तस्य शास्त्रतः"
54,"वैक्लव्याच च भयाच चैव गॊराणां चापि दर्शनात
उन्माद्यति स तु कषिप्रं सत्त्वं तस्य तु साधनम"
55,"कश चित करीडितु कामॊ वै भॊक्तुकामस तथापरः
अभिकामस तथैवान्य इत्य एष तरिविधॊ गरहः"
56,"यावत सप्तति वर्षाणि भवन्त्य एते गरहा नृणाम
अतः परं देहिनां तु गरहतुल्यॊ भवेज जवरः"
57,"अप्रकीर्णेन्द्रियं दान्तं शुचिं नित्यम अतन्द्रितम
आस्तिकं शरद्दधानं च वर्जयन्ति सदा गरहाः"
58,"इत्य एष ते गरहॊद्देशॊ मानुषाणां परकीर्तितः
न सपृशन्ति गरहा भक्तान नरान देवं महेश्वरम"
