27,"शतयॊजनविस्तारं न शक्ताः सर्ववानराः
करान्तुं तॊयनिधिं वीरा नैषा वॊ नैष्ठिकी मतिः"
28,"नावॊ न सन्ति सेनाया बह्व्यस तारयितुं तथा
वणिजाम उपघातं च कथम अस्मद्विधश चरेत"
29,"विस्तीर्णं चैव नः सैन्यं हन्याच छिद्रेषु वै परः
पलवॊडुप परतारश च नैवात्र मम रॊचते"
30,"अहं तव इमं जलनिधिं समारप्स्याम्य उपायतः
परतिशेष्याम्य उपवसन दर्शयिष्यति मां ततः"
31,"न चेद दर्शयिता मार्गं धक्ष्याम्य एनम अहं ततः
महास्त्रैर अप्रतिहतैर अत्यग्नि पवनॊज्ज्वलैः"
32,"इत्य उक्त्वा सह सौमित्रिर उपस्पृश्याथ राघवः
परतिशिश्ये जलनिधिं विधिवत कुशसंस्तरे"
33,"सागरस तु ततः सवप्ने दर्शयाम आस राघवम
देवॊ नदनदी भर्ता शरीमान यादॊगणैर वृतः"
34,"कौसल्या मातर इत्य एवम आभाष्य मधुरं वचः
इदम इत्य आह रत्नानाम आकरैः शतशॊ वृतः"
35,"बरूहि किं ते करॊम्य अत्र साहाय्यं पुरुषर्षभ
इक्ष्वाकुर अस्मि ते जञातिर इति रामस तम अब्रवीत"
36,"मार्गम इच्छामि सैन्यस्य दत्तं नदनदीपते
येन गत्वा दशग्रीवं हन्यां पौलस्त्य पांसनम"
37,"यद्य एवं याचतॊ मार्गं न परदास्यति मे भवान
शरैस तवां शॊषयिष्यामि दिव्यास्त्रप्रतिमन्त्रितैः"
38,"इत्य एवं बरुवतः शरुत्वा रामस्य वरुणालयः
उवाच वयथितॊ वाक्यम इति बद्धाञ्जलिः सथितः"
39,"नेच्छामि परतिघातं ते नास्मि विघ्नकरस तव
शृणु चेदं वचॊ राम शरुत्वा कर्तव्यम आचर"
40,"यदि दास्यामि ते मार्गं सैन्यस्य वरजतॊ ऽऽजञया
अन्ये ऽपय आज्ञापयिष्यन्ति माम एवं धनुषॊ बलात"
41,"अस्ति तव अत्र नलॊ नाम वानरः शिल्पिसंमतः
तवष्टुर देवस्य तनयॊ बलवान विश्वकर्मणः"
42,"स यत काष्ठं तृणं वापि शिलां वा कषेप्स्यते मयि
सर्वं तद धारयिष्यामि स ते सेतुर भविष्यति"
43,"इत्य उक्त्वान्तर्हिते तस्मिन रामॊ नलम उवाच ह
कुरु सेतुं समुद्रे तवं शक्तॊ हय असि मतॊ मम"
44,"तेनॊपायेन काकुत्स्थः सेतुबन्धम अकारयत
दशयॊजनविस्तारम आयतं शतयॊजनम"
45,"नलसेतुर इति खयातॊ यॊ ऽदयापि परथितॊ भुवि
रामस्याज्ञां पुरस्कृत्य धार्यते गिरिसंनिभः"
46,"तत्रस्थं स तु धर्मात्मा समागच्छद विभीषणः
भराता वै राक्षसेन्द्रस्य चतुर्भिः सचिवैः सह"
47,"परजिजग्राह रामस तं सवागतेन महामनाः
सुग्रीवस्य तु शङ्काभूत परणिधिः सयाद इति सम ह"
48,"राघवस तस्य चेष्टाभिः सम्यक च चरितेङ्गितैः
यदा तत्त्वेन तुष्टॊ ऽभूत तत एनम अपूजयत"
49,"सर्वराक्षस राज्ये चाप्य अभ्यषिञ्चद विभीषणम
चक्रे च मन्त्रानुचरं सुहृदं लक्ष्मणस्य च"
50,"विभीषण मते चैव सॊ ऽतयक्रामन महार्णवम
ससैन्यं सेतुना तेन मासेनैव नराधिप"
51,"ततॊ गत्वा समासाद्य लङ्कॊद्यानान्य अनेकशः
भेदयाम आस कपिभिर महान्ति च बहूनि च"
52,"तत्रास्तां रावणामात्यौ राक्षसौ शुकसारणौ
चारौ वानररूपेण तौ जग्राह विभीषणः"
53,"परतिपन्नौ यदा रूपं राक्षसं तौ निशाचरौ
दर्शयित्वा ततः सैन्यं रामः पश्चाद अवासृजत"
54,"निवेश्यॊपवने सैन्यं तच छूरः पराज्ञवानरम
परेषयाम आस दौत्येन रावणस्य ततॊ ऽङगदम"
