1,"[लॊमष]
ते तं दृष्ट्वा हयं राजन संप्रहृष्टतनू रुहाः
अनादृत्य महात्मानं कपिलं कालचॊदिताः
संक्रुद्धाः समधावन्त अश्वग्रहण काङ्क्षिणः"
2,"ततः करुद्धॊ महाराज कपिलॊ मुनिसत्तमः
वासुदेवेति यं पराहुः कपिलं मुनिसत्तमम"
3,"स चक्षुर विवृतं कृत्वा तेजस तेषु समुत्सृजन
ददाह सुमहातेजा मन्दबुद्धीन स सागरान"
4,"तान दृष्ट्वा भस्मसाद भूतान नारदः सुमहातपाः
सगरान्तिकम आगच्छत तच च तस्मै नयवेदयत"
5,"स तच छरुत्वा वचॊ घॊरं राजा मुनिमुखॊद्गतम
आत्मानम आत्मनाश्वस्य हयम एवान्वचिन्तयत"
6,"अंशुमन्तं समाहूय असमज्ञः सुतं तदा
पौत्रं भरतशार्दूल इदं वचनम अब्रवीत"
7,"षष्टिस तानि सहस्राणि पुत्राणाम अमितौजसाम
कापिलं तेज आसाद्य मत्कृते निधनं गताः"
8,"तव चापि पिता तात परित्यक्तॊ मयानघ
धर्मं संरक्षमाणेन पौराणां हितम इच्छता"
9,"[य]
किमर्थं राजशार्दूलः सगरः पुत्रम आत्मजम
तयक्तवान दुस्त्यजं वीरं तन मे बरूहि तपॊधन"
10,"[ल]
असमञ्जा इति खयातः सगरस्य सुतॊ हय अभूत
यं शैब्या जनयाम आस पौराणां स हि दारकान
खुरेषु करॊशतॊ गृह्य नद्यां चिक्षेप दुर्बलान"
11,"ततः पौराः समाजग्मुर भयशॊकपरिप्लुताः
सगरं चाभ्ययाचन्त सर्वे पराञ्जलयः सथिताः"
12,"तवं नस तराता महाराज परचक्रादिभिर भयैः
असमञ्जॊ भयाद घॊरात ततॊ नस तरातुम अर्हसि"
13,"पौराणां वचनं शरुत्वा घॊरं नृपतिसत्तमः
मुहूर्तं विमनॊ भूत्वा सचिवान इदम अब्रवीत"
