1,"बृहदश्व उवाच
एवं स समयं कृत्वा दवापरेण कलिः सह
आजगाम ततस तत्र यत्र राजा स नैषधः"
2,"स नित्यम अन्तरप्रेक्षी निषधेष्व अवसच चिरम
अथास्य दवादशे वर्षे ददर्श कलिर अन्तरम"
3,"कृत्वा मूत्रम उपस्पृश्य संध्याम आस्ते सम नैषधः
अकृत्वा पादयॊः शौचं तत्रैनं कलिर आविशत"
4,"स समाविश्य तु नलं समीपं पुष्करस्य ह
गत्वा पुष्करम आहेदम एहि दीव्य नलेन वै"
5,"अक्षद्यूते नलं जेता भवान हि सहितॊ मया
निषधान परतिपद्यस्व जित्वा राजन नलं नृपम"
6,"एवम उक्तस तु कलिना पुष्करॊ नलम अभ्ययात
कलिश चैव वृषॊ भूत्वा गवां पुष्करम अभ्ययात"
7,"आसाद्य तु नलं वीरं पुष्करः परवीरहा
दीव्यावेत्य अब्रवीद भराता वृषेणेति मुहुर मुहुः"
8,"न चक्षमे ततॊ राजा समाह्वानं महामनाः
वैदर्भ्याः परेक्षमाणायाः पणकालम अमन्यत"
9,"हिरण्यस्य सुवर्णस्य यानयुग्यस्य वाससाम
आविष्टः कलिना दयूते जीयते सम नलस तदा"
10,"तम अक्षमदसंमत्तं सुहृदां न तु कश चन
निवारणे ऽभवच छक्तॊ दीव्यमानम अचेतसम"
11,"ततः पौरजनः सर्वॊ मन्त्रिभिः सह भारत
राजानं दरष्टुम आगच्छन निवारयितुम आतुरम"
12,"ततः सूत उपागम्य दमयन्त्यै नयवेदयत
एष पौरजनः सर्वॊ दवारि तिष्ठति कार्यवान"
13,"निवेद्यतां नैषधाय सर्वाः परकृतयः सथिताः
अमृष्यमाणा वयसनं राज्ञॊ धर्मार्थदर्शिनः"
14,"ततः सा बाष्पकलया वाचा दुःखेन कर्शिता
उवाच नैषधं भैमी शॊकॊपहतचेतना"
15,"राजन पौरजनॊ दवारि तवां दिदृक्षुर अवस्थितः
मन्त्रिभिः सहितः सर्वै राजभक्तिपुरस्कृतः
तं दरष्टुम अर्हसीत्य एव पुनः पुनर अभाषत"
16,"तां तथा रुचिरापाङ्गीं विलपन्तीं सुमध्यमाम
आविष्टः कलिना राजा नाभ्यभाषत किं चन"
17,"ततस ते मन्त्रिणः सर्वे ते चैव पुरवासिनः
नायम अस्तीति दुःखार्ता वरीडिता जग्मुर आलयान"
18,"तथा तद अभवद दयूतं पुष्करस्य नलस्य च
युधिष्ठिर बहून मासान पुण्यश्लॊकस तव अजीयत"
