1,"बृहदश्व उवाच
ततॊ विदर्भान संप्राप्तं सायाह्ने सत्यविक्रमम
ऋतुपर्णं जना राज्ञे भीमाय परत्यवेदयन"
2,"स भीमवचनाद राजा कुण्डिनं पराविशत पुरम
नादयन रथघॊषेण सर्वाः सॊपदिशॊ दश"
3,"ततस तं रथनिर्घॊषं नलाश्वास तत्र शुश्रुवुः
शरुत्वा च समहृष्यन्त पुरेव नलसंनिधौ"
4,"दमयन्ती च शुश्राव रथघॊषं नलस्य तम
यथा मेघस्य नदतॊ गम्भीरं जलदागमे"
5,"नलेन संगृहीतेषु पुरेव नलवाजिषु
सदृशं रथनिर्घॊषं मेने भैमी तथा हयाः"
6,"परासादस्थाश च शिखिनः शालास्थाश चैव वारणाः
हयाश च शुश्रुवुस तत्र रथघॊषं महीपतेः"
7,"ते शरुत्वा रथनिर्घॊषं वारणाः शिखिनस तथा
परणेदुर उन्मुखा राजन मेघॊदयम इवेक्ष्य ह"
8,"दमयन्त्य उवाच
यथासौ रथनिर्घॊषः पूरयन्न इव मेदिनीम
मम हलादयते चेतॊ नल एष महीपतिः"
9,"अद्य चन्द्राभवक्त्रं तं न पश्यामि नलं यदि
असंख्येयगुणं वीरं विनशिष्याम्य असंशयम"
10,"यदि वै तस्य वीरस्य बाह्वॊर नाद्याहम अन्तरम
परविशामि सुखस्पर्शं विनशिष्याम्य असंशयम"
11,"यदि मां मेघनिर्घॊषॊ नॊपगच्छति नैषधः
अद्य चामीकरप्रख्यॊ विनशिष्याम्य असंशयम"
12,"यदि मां सिंहविक्रान्तॊ मत्तवारणवारणः
नाभिगच्छति राजेन्द्रॊ विनशिष्याम्य असंशयम"
13,"न समराम्य अनृतं किं चिन न समराम्य अनुपाकृतम
न च पर्युषितं वाक्यं सवैरेष्व अपि महात्मनः"
14,"परभुः कषमावान वीरश च मृदुर दान्तॊ जितेन्द्रियः
रहॊऽनीचानुवर्ती च कलीबवन मम नैषधः"
15,"गुणांस तस्य समरन्त्या मे तत्पराया दिवानिशम
हृदयं दीर्यत इदं शॊकात परियविनाकृतम"
16,"बृहदश्व उवाच
एवं विलपमाना सा नष्टसंज्ञेव भारत
आरुरॊह महद वेश्म पुण्यश्लॊकदिदृष्कया"
17,"ततॊ मध्यमकक्षायां ददर्श रथम आस्थितम
ऋतुपर्णं महीपालं सहवार्ष्णेयबाहुकम"
18,"ततॊ ऽवतीर्य वार्ष्णेयॊ बाहुकश च रथॊत्तमात
हयांस तान अवमुच्याथ सथापयाम आसतू रथम"
19,"सॊ ऽवतीर्य रथॊपस्थाद ऋतुपर्णॊ नराधिपः
उपतस्थे महाराज भीमं भीमपराक्रमम"
20,"तं भीमः परतिजग्राह पूजया परया ततः
अकस्मात सहसा पराप्तं सत्रीमन्त्रं न सम विन्दति"
21,"किं कार्यं सवागतं ते ऽसतु राज्ञा पृष्टश च भारत
नाभिजज्ञे स नृपतिर दुहित्रर्थे समागतम"
22,"ऋतुपर्णॊ ऽपि राजा स धीमान सत्यपराक्रमः
राजानं राजपुत्रं वा न सम पश्यति कं चन
नैव सवयंवरकथां न च विप्रसमागमम"
23,"ततॊ विगणयन राजा मनसा कॊसलाधिपः
आगतॊ ऽसमीत्य उवाचैनं भवन्तम अभिवादकः"
24,"राजापि च समयन भीमॊ मनसाभिविचिन्तयत
अधिकं यॊजनशतं तस्यागमनकारणम"
25,"गरामान बहून अतिक्रम्य नाध्यगच्छद यथातथम
अल्पकार्यं विनिर्दिष्टं तस्यागमनकारणम"
26,"नैतद एवं स नृपतिस तं सत्कृत्य वयसर्जयत
विश्राम्यताम इति वदन कलान्तॊ ऽसीति पुनः पुनः"
27,"स सत्कृतः परहृष्टात्मा परीतः परीतेन पार्थिवः
राजप्रेष्यैर अनुगतॊ दिष्टं वेश्म समाविशत"
28,"ऋतुपर्णे गते राजन वार्ष्णेयसहिते नृपे
बाहुकॊ रथम आस्थाय रथशालाम उपागमत"
29,"स मॊचयित्वा तान अश्वान परिचार्य च शास्त्रतः
सवयं चैतान समाश्वास्य रथॊपस्थ उपाविशत"
30,"दमयन्ती तु शॊकार्ता दृष्ट्वा भाङ्गस्वरिं नृपम
सूतपुत्रं च वार्ष्णेयं बाहुकं च तथाविधम"
31,"चिन्तयाम आस वैदर्भी कस्यैष रथनिस्वनः
नलस्येव महान आसीन न च पश्यामि नैषधम"
32,"वार्ष्णेयेन भवेन नूनं विद्या सैवॊपशिक्षिता
तेनास्य रथनिर्घॊषॊ नलस्येव महान अभूत"
33,"आहॊ सविद ऋतुपर्णॊ ऽपि यथा राजा नलस तथा
ततॊ ऽयं रथनिर्घॊषॊ नैषधस्येव लक्ष्यते"
34,"एवं वितर्कयित्वा तु दमयन्ती विशां पते
दूतीं परस्थापयाम आस नैषधान्वेषणे नृप"
