1,"[वै]
ततस तानि महार्हाणि दिव्यानि भरतर्षभः
बहूनि बहुरूपाणि विरजांसि समाददे"
2,"ततॊ वायुर महाञ शीघ्रॊ नीचैः शर्कर कर्षणः
परादुरासीत खरस्पर्शः संग्रामम अभिचॊदयन"
3,"पपात महती चॊल्का सनिर्घाता महाप्रभा
निष्प्रभश चाभवत सूर्यश छन्नरश्मिस तमॊवृतः"
4,"निर्घातश चाभवद भीमॊ भीमे विक्रमम आस्थिते
चचाल पृथिवी चापि पांसुवर्षं पपात च"
5,"सलॊहिता दिशश चासन खरवाचॊ मृगद्विजाः
तमॊवृतम अभूत सर्वं न परज्ञायत किं चन"
6,"तद अद्भुतम अभिप्रेक्ष्य धर्मपुत्रॊ युधिष्ठिरः
उवाच वदतां शरेष्ठः कॊ ऽसमान अभिभविष्यति"
7,"सज्जीभवत भद्रं वः पाण्डवा युद्धदुर्मदाः
यथा रूपाणि पश्यामि सवभ्यग्रॊ नः पराक्रमः"
8,"एवम उक्त्वा ततॊ राजा वीक्षां चक्रे समन्ततः
अपश्यमानॊ भीमं च धर्मराजॊ युधिष्ठिरः"
9,"तत्र कृष्णां यमौ चैव समीपस्थान अरिंदमः
पप्रच्छ भरातरं भीमं भीमकर्माणम आहवे"
10,"कच चिन न भीमः पाञ्चालि किं चित कृत्यं चिकीर्षति
कृतवान अपि वा वीरः साहसं साहस परियः"
11,"इमे हय अकस्माद उत्पाता महासमरदर्शिनः
दर्शयन्तॊ भयं तीव्रं परादुर्भूताः समन्ततः"
12,"तं तथा वादिनं कृष्णा परत्युवाच मनस्विनी
परिया परियं चिकीर्षन्ती महिषी चारुहासिनी"
13,"यत तत सौगन्धिकं राजन्न आहृतं मातरिश्वना
तन मया भीमसेनस्य परीतयाद्यॊपपादितम"
14,"अपि चॊक्तॊ मया वीरॊ यदि पश्येद बहून्य अपि
तानि सर्वाण्य उपादाय शीघ्रम आगम्यताम इति"
15,"स तु नूनं महाबाहुः परियार्थं मम पाण्डवः
पराग उदीचीं दिशं राजंस तान्य आहर्तुम इतॊ गतः"
16,"उक्तस तव एवं तया राजा यमाव इदम अथाब्रवीत
गच्छाम सहितास तूर्णं येन यातॊ वृकॊदरः"
17,"वहन्तु राक्षसा विप्रान यथा शरान्तान यथा कृशान
तवम अप्य अमरसंकाश वह कृष्णां घटॊत्कच"
18,"वयक्तं दूरम इतॊ भीमः परविष्ट इति मे मतिः
चिरं च तस्य कालॊ ऽयं स च वायुसमॊ जवे"
19,"तरस्वी वैनतेयस्य सदृशॊ भुवि लङ्घने
उत्पतेद अपि चाकाशं निपतेच च यथेच्छकम"
20,"तम अन्वियाम भवतां परभावाद रजनीचराः
पुरा स नापराध्नॊति सिधानां बरह्मवादिनाम"
21,"तथेत्य उक्त्वा तु ते सर्वे हैडिम्ब परमुखास तदा
उद्देशज्ञाः कुबेरस्य नलिन्या भरतर्षभः"
22,"आदाय पाण्डवांश चैव तांश च विप्रान अनेकशः
लॊमशेनैव सहिताः परययुः परीतमानसाः"
23,"ते गत्वा सहिताः सर्वे ददृशुस तत्र कानने
परफुल्लपङ्कज वतीं नलिनीं सुमनॊहराम"
24,"तं च भीमं महात्मानं तस्यास तीरे वयवस्थिरम
ददृशुर निहतां चैव यक्षान सुविपुलेक्षणान"
25,"उद्यम्य च गदां दॊर्भ्यां नदीतीरे वयवस्थितम
परजा संक्षेप समये दण्डहस्तम इवान्तकम"
26,"तं दृष्ट्वा धर्मराजस तु परिष्वज्य पुनः पुनः
उवाच शलक्ष्णया वाचा कौन्तेय किम इदं कृतम"
27,"साहसं बत भद्रं ते देवानाम अपि चाप्रियम
पुनर एवं न कर्तव्यं मम चेद इच्छसि परियम"
28,"अनुशास्य च कौन्तेयं पद्मानि परतिगृह्य च
तस्याम एव नलिन्यां ते विजह्रुर अमरॊपमाः"
29,"एतस्मिन्न एव काले तु परगृहीतशिलायुधाः
परादुरासन महाकायास तस्यॊद्यानस्य रक्षिणः"
30,"ते दृष्ट्वा धर्मराजानं देवर्षिं चापि लॊमशम
नकुलं सहदेवं च तथान्यान बराह्मणर्षभान
विनयेनानताः सर्वे परणिपेतुश च भारत"
31,"सान्त्विता धर्मराजेन परसेदुः कषणदाचराः
विदिताश च कुबेरस्य ततस ते नरपुंगवाः
ऊषुर नातिचिरं कालं रममाणाः कुरूद्वहाः"
