1,"[वै]
तत्र ते पुरुषव्याघ्राः परमं शौचम आस्थिताः
सॊ रात्रम अवसन वीरा धनंजय दिदृक्षया
तस्मिन विहरमाणाश च रममाणाश च पाण्डवाः"
2,"मनॊज्ञे काननवरे सर्वभूतमनॊरमे
पादपैः पुष्पविकचैः फलभारावनामितैः"
3,"शॊभितं सर्वतॊ रम्यैः पुंस्कॊकिल कुलाकुलैः
सनिग्धपत्रैर अविरलैः शीतछायैर मनॊरमैः"
4,"सरांसि च विचित्राणि परसन्नसलिलानि च
कमलैः सॊत्पलैस तत्र भराजमानानि सर्वशः
पश्यन्तश चारुरूपाणि रेमिरे तत्र पाण्डवाः"
5,"पुण्यगन्धः सुखस्पर्शॊ ववौ तत्र समीरणः
हलादयन पाण्डवान सर्वान सकृष्णान सद्विजर्षभान"
6,"ततः पूर्वॊत्तरॊ वायुः पवमानॊ यदृच्छया
सहस्रपत्रम अर्काभं दिव्यं पद्मम उदावहत"
7,"तद अपश्यत पाञ्चाली दिव्यगन्धं मनॊरमम
अनिलेनाहृतं भूमौ पतितं जलजं शुचि"
8,"तच छुभाशुभम आसाद्य सौगन्धिकम अनुत्तमम
अतीव मुदिता राजन भीमसेनम अथाब्रवीत"
9,"पश्य दिव्यं सुरुचिरं भीम पुष्पम अनुत्तमम
गन्धसंस्थान संपन्नं मनसॊ मम नन्दनम"
10,"एतत तु धर्मराजाय परदास्यामि परंतप
हरेर इदं मे कामाय काम्यके पुनर आश्रमे"
11,"यदि ते ऽहं परिया पार्थ बहूनीमान्य उपाहर
तान्य अहं नेतुम इच्छामि काम्यकं पुनर आश्रमम"
12,"एवम उक्त्वा तु पाञ्चाली भीमसेनम अनिन्दिता
जगाम धर्मराजाय पुष्पम आदाय तत तदा"
13,"अभिप्रायं तु विज्ञाय महिष्याः पुरुषर्षभः
परियाया परियकामः सॊ भीमॊ भीमपराक्रमः"
14,"वातं तम एवाभिमुखॊ यतस तत पुष्पम आगतम
आजिहीर्षुर जगामाशु स पुष्पाण्य अपरान्य अपि"
15,"रुक्मपृष्ठं धनुर गृह्यं शरांश चाशीविषॊपमान
मृगराड इव संक्रुद्धः परभिन्न इव कुञ्जरः"
16,"दरौपद्याः परियम अन्विच्छन सवबाहुबलम आश्रितः
वयपैत भयसंमॊहः शैलम अभ्यपतद बली"
17,"स तं दरुमलता गुल्मछन्नं नीलशिलातलम
गिरिं च चारारि हरः किंनराचरितं शुभम"
18,"नानावर्णधरैश चित्रं धातुद्रुम मृगान्दजैः
सर्वभूषण संपूर्णं भूमेर भुजम इवॊच्छ्रितम"
19,"सर्वर्तुरमणीयेषु गन्धमादन सानुषु
सक्तचक्षुर अभिप्रायं हृदयेनानुचिन्तयन"
20,"पुंस्कॊकिल निनादेषु सत्पदाभिरुतेषु च
बद्धश्रॊत्र मनश चक्षुर जगामामित विक्रमः"
21,"जिघ्रमाणॊ महातेजाः सर्वर्तुकुसुमॊद्भवम
गन्धम उद्दामम उद्दामॊ वने मत्त इव दविपः"
22,"हरियमाण शरमः पित्रा संप्रहृष्टतनूरुहः
पितुः संस्पर्शशीतेन गन्धमादन वायुना"
23,"स यक्षगन्धर्वसुरब्रह्मर्षिगणसेवितम
विलॊडयाम आस तदा पुष्पहेतॊर अरिंदमः"
24,"विषमछेदरचितैर अनुलिप्तम इवाङ्गुलैः
विमलैर धातुविच्छेदैः काञ्चनाञ्जनराजतैः"
25,"सपक्षम इव नृत्यन्तं पार्श्वलग्नैः पयॊधरैः
मुक्ताहारैर इव चितं चयुतैः परस्रवणॊदकैः"
26,"अभिराम नरी कुञ्ज निर्झरॊदक कन्दरम
अप्सरॊनूपुर रवैः परनृत्त बहु बर्हिणम"
27,"दिग वारणविषाणाग्रैर घृष्टॊपल शिलातलम
सरस्तांशुकम इवाक्षॊभ्यैर निम्नगा निःसृतैर जलैः"
28,"सशस्प कवलैः सवस्थैर अदूरपरिवर्तिभिः
भयस्याज्ञैश च हरिणैः कौतूहलनिरीक्षितः"
29,"चालयन्न ऊरुवेगेन लता जालान्य अनेकशः
आक्रीडमानः कौन्तेयः शरीमान वायुसुतॊ ययौ"
30,"परिया मनॊरथं कर्तुम उद्यतश चारुलॊचनः
परांशुः कनकतालाभः सिंहसंहननॊ युवा"
31,"मत्तवानरविक्रान्तॊ मत्तवारणवेगवान
मत्तवानरताम्राक्षॊ मत्तवानरवारणः"
32,"परिय पार्श्वॊपविष्टाभिर वयावृत्ताभिर विचेष्टितैः
यक्षगन्धर्वयॊषाभिर अदृश्याभिर निरीक्ष्टितः"
33,"नवावतारं रूपस्य विक्रीणन्न इव पाण्डवः
चचार रमणीयेषु गन्धमादन सानुषु"
34,"संस्मरन विविधान कलेशान दुर्यॊधनकृतान बहून
दरौपद्या वनवासिन्याः परियं कर्तुं समुद्यतः"
35,"सॊ ऽचिन्तयद गते सवर्गम अर्जुने मयि चागते
पुष्पहेतॊर कथं नव आर्यः करिष्यति युधिष्ठिरः"
36,"सनेहान नरवरॊ नूनम अविश्वासाद वनस्य च
नकुलं सहदेवं च न मॊक्ष्यति युधिष्ठिरः"
37,"कथं नु कुसुमावाप्तिः सयाच छीघ्रम इति चिन्तयन
परतस्थे नरशार्दूलः पक्षिराड इव वेगितः"
38,"कम्पयन मेदिनीं पद्भ्यां निर्घात इव पर्वसु
तरासयन गजयूथानि वातरंहा वृकॊदरः"
39,"सिंहव्याघ्र गणांश चैव मर्दमानॊ महाबलः
उन्मूलयन महावृक्षान पॊथयंश चॊरसा बली"
40,"तला वल्लीश च वेगेन विकर्षन पाण्डुनन्दनः
उपर्य उपरि शैलाग्रम आरुरुक्षुर इव दविपः
विनर्दमानॊ ऽतिभृशं सविद्युदिव तॊयदः"
41,"तस्य शब्देन घॊरेण धनुर घॊषेण चाभिभॊ
तरस्तानि मृगयूथानि समन्ताद विप्रदुद्रुवुः"
42,"अथापश्यन महाबाहुर गन्धमादन सानुषु
सुरम्यं कदली सन्दं बहुयॊजनविस्तृतम"
43,"तम अभ्यगच्छद वेगेन कषॊभयिष्यन महाबलः
महागज इवास्रावी परभञ्जन विविधान दरुमान"
44,"उत्पाट्य कदली सकन्धान बहुतालसमुच्छ्रयान
चिक्षेप तरसा भीमः समन्ताद बलिनां वरः"
45,"ततः सत्त्वान्य उपाक्रामन बहूनि च महान्ति च
रुरुवारणसंघाश च महिषाश च जलाश्रयाः"
46,"सिंहव्याघ्राश च संक्रुद्धा भीमसेनम अभिद्रवन
वयादितास्या महारौद्रा विनदन्तॊ ऽतिभीषणाः"
47,"ततॊ वायुसुतः करॊधात सवबाहुबलम आश्रितः
गजेनाघ्नन गजं भीमः सिंहं सिन्हेन चाभिभूः
तलप्रहारैर अन्यांश च वयहनत पाण्डवॊ बली"
48,"ते हन्यमाना भीमेन सिंहव्याघ्र तरक्षवः
भयाद विससृपुः सर्वे शकृन मूत्रं च सुस्रुवुः"
