1,"[वै]
संतिष्ठत परहरत तूर्णं विपरिधावत
इति सम सैधवॊ राजा चॊदयाम आस तान नृपान"
2,"ततॊ घॊरतरः शब्दॊ रणे समभवत तदा
भीमार्जुनयमान दृष्ट्वा सैन्यानां सयुधिष्ठिरान"
3,"शिबिसिन्धुत्रिगर्तानां विषादश चाप्य अजायत
तान दृष्ट्वा पुरुषव्याघ्रान वयाघ्रान इव बलॊत्कटान"
4,"हेमचित्रसमुत्सेधां सर्वशैक्यायसीं गदाम
परगृह्याभ्यद्रवद भीमः सैन्धवं कालचॊदितम"
5,"तदन्तरम अथावृत्य कॊटिकाश्यॊ ऽभयहारयत
महता रथवंशेन परिवार्य वृकॊदरम"
6,"शक्तितॊमरनाराचैर वीरबाहुप्रचॊदितैः
कीर्यमाणॊ ऽपि बहुभिर न सम भीमॊ ऽभयकम्पत"
7,"गजं तु सगजारॊहं पदातींश च चतुर्दश
जघान गदया भीमः सैन्धव धवजिनीमुखे"
8,"पार्थः पञ्चशताञ शूरान पार्वतीयान महारथान
परीप्समानः सौवीरं जघान धवजिनीमुखे"
9,"राजा सवयं सुवीराणां परवराणां परहारिणाम
निमेष मात्रेण शतं जघान समरे तदा"
10,"ददृशे नकुलस तत्र रथात परस्कन्द्य खड्गधृक
सिरांसि पादरक्षाणां बीजवत परवपन मुहुः"
11,"सहदेवस तु संयाय रथेन जग यॊधिनः
पातयाम आस नाराचैर दरुमेभ्य इव बर्हिणः"
12,"ततस तरिगर्गः सधनुर अवतीर्य महारथात
गदया चतुरॊ वाहान राज्ञस तस्य तदावधीत"
13,"तम अभ्याशगतं राजा पदातिं कुन्तिनन्दनः
अर्धचन्द्रेण बाणेन विव्याधॊरसि धर्मराट"
14,"स भिन्नहृदयॊ वीरॊ वक्त्राच छॊणितम ऊद्वमन
पपाताभिमुखः पार्थं छिन्नमूल इव दरुमः"
15,"इन्द्रसेन दवितीयस तु रथात परस्कन्द्य धर्मराज
हताश्वः सहदेवस्य परतिपेदे महारथम"
16,"नकुलं तव अभिसंधाय कषेमं करमहामुखौ
उभाव उभयतस तीक्ष्णैः शरवर्षैर अवर्षताम"
17,"तौ शरैर अभिवर्षन्तौ जीमूताव इव वार्षिकौ
एकैकेन विपाठेन जघ्ने माद्रवतीसुतः"
18,"तरिगर्तराजः सुरथस तस्याथ रथधूर गतः
रथम आक्षेपयाम आस गजेन गजयानवित"
19,"नकुलस तव अपभीस तस्माद रथाच चर्मासि पाणिमान
उद्भ्रान्तं सथानम आस्थाय तस्थौ गिरिर इवाचलः"
20,"सुरथस तं गजवरं वधाय नकुलस्य तु
परेषयाम आस सक्रॊधम अभ्युच्छ्रितकरं ततः"
21,"नकुलस तस्य नागस्य समीपपरिवर्तिनः
सविषाणं भुजं मूले खड्गेन निरकृन्तत"
22,"स विनद्य महानादं जगः कङ्कण भूषणः
पतन्न अवाक्शिरा भूमौ हस्त्यारॊहान अपॊथयत"
23,"स तत कर्म महत कृत्वा शूरॊ माद्रवतीसुतः
भीमसेनरथं पराप्य शर्म लेभे महारथः"
24,"भीमस तव आपततॊ राज्ञः कॊटिकाश्यस्य संगरे
सूतस्य नुदतॊ वाहान कषुरेणापाहरच छिरः"
25,"न बुबॊध हतं सूतं स राजा बाहुशालिना
तस्याश्वा वयद्रवन संख्ये हतसूतास ततस ततः"
26,"विमुखं हतसूतं तं भीमः परहरतां वरः
जघान तलयुक्तेन परासेनाभ्येत्य पाण्डवः"
27,"दवादशानां तु सर्वेषां सौवीराणां धनंजयः
चकर्त निषितैर भल्लैर धनूंषि च शिरांसि च"
28,"शिबीन इक्ष्वाकुमुख्यांश च तरिगर्तान सैधवान अपि
जघानातिरथः संख्ये बाणगॊचरम आगतान"
29,"सादिताः परत्यदृश्यन्त बहवः सव्यसाचिना
सपताकाश च मातङ्गाः साद्वजाश च महारथाः"
30,"परच्छाद्य पृथिवीं तस्थुः सर्वम आयॊधनं परति
शरीराण्य अशिरस्कानि विदेहानि शिरांसि च"
