1,"[व]
नकुलस्य तु वक्ष्यामि कर्माणि विजयं तथा
वासुदेव जिताम आशां यथासौ वयजयत परभुः"
2,"निर्याय खाण्डव परस्थात परतीचीम अभितॊ दिशम
उद्दिश्य मतिमान परायान महत्या सेनया सह"
3,"सिंहनादेन महता यॊधानां गर्जितेन च
रथनेमि निनादैश च कम्पयन वसुधाम इमाम"
4,"ततॊ बहुधनं रम्यं गवाश्वधनधान्यवत
कार्तिकेयस्य दयितं रॊहीतकम उपाद्रवत"
5,"तत्र युद्धं महद वृत्तं शूरैर मत्तमयूरकैः
मरु भूमिं च कार्त्स्न्येन तथैव बहु धान्यकम"
6,"शैरीषकं महेच्छं च वशे चक्रे महाद्युतिः
शिबींस तरिगर्तान अम्बष्ठान मालवान पञ्च कर्पटान"
7,"तथा मध्यमिकायांश च वाटधानान दविजान अथ
पुनश च परिवृत्याथ पुष्करारण्यवासिनः"
8,"गणान उत्सव संकेतान वयजयत पुरुषर्षभ
सिन्धुकूलाश्रिता ये च गरामणेया महाबलाः"
9,"शूद्राभीर गणाश चैव ये चाश्रित्य सरस्वतीम
वर्तयन्ति च ये मत्स्यैर ये च पर्वतवासिनः"
10,"कृत्स्नं पञ्चनदं चैव तथैवापरपर्यटम
उत्तरज्यॊतिकं चैव तथा वृण्डाटकं पुरम
दवारपालं च तरसा वशे चक्रे महाद्युतिः"
11,"रमठान हारहूणांश च परतीच्याश चैव ये नृपाः
तान सर्वान स वशे चक्रे शासनाद एव पाण्डवः"
12,"तत्रस्थः परेषयाम आस वासुदेवाय चाभिभुः
स चास्य दशभी राज्यैः परतिजग्राह शासनम"
13,"ततः शाकलम अभ्येत्य मद्राणां पुटभेदनम
मातुलं परीतिपूर्वेण शल्यं चक्रे वशे बली"
14,"स तस्मिन सत्कृतॊ राज्ञा सत्कारार्हॊ विशां पते
रत्नानि भूरीण्य आदाय संप्रतस्थे युधां पतिः"
15,"ततः सागरकुक्षिस्थान मलेच्छान परमदारुणान
पह्लवान बर्बरांश चैव तान सर्वान अनयद वशम"
16,"ततॊ रत्नान्य उपादाय वशे कृत्वा च पार्थिवान
नयवर्तत नरश्रेष्ठॊ नकुलश चित्रमार्गवित"
17,"करभाणां सहस्राणि कॊशं तस्य महात्मनः
ऊहुर दश महाराज कृच्छ्राद इव महाधनम"
18,"इन्द्रप्रस्थगतं वीरम अभ्येत्य स युधिष्ठिरम
ततॊ माद्री सुतः शरीमान धनं तस्मै नयवेदयत"
19,"एवं परतीचीं नकुलॊ दिशं वरुणपालिताम
विजिग्ये वासुदेवेन निर्जितां भरतर्षभः"
