32,"ततः स कुरुराजस्य करतुः सर्वं समृद्धिमान
यूनां परीतिकरॊ राजन संबभौ विपुलौजसः"
33,"शान्तविघ्नः सुखारम्भः परभूतधनधान्यवान
अन्नवान बहुभक्ष्यश च केशवेन सुरक्षितः"
34,"समापयाम आस च तं राजसूयं महाक्रतुम
तं तु यज्ञं महाबाहुर आ समाप्तेर जनार्दनः
ररक्ष भगवाञ शौरिः शार्ङ्गचक्रगदाधरः"
35,"ततस तव अवभृथ सनातं धर्मराजं युधिष्ठिरम
समस्तं पार्थिवं कषत्रम अभिगम्येदम अब्रवीत"
36,"दिष्ट्या वर्धसि धर्मज्ञ साम्राज्यं पराप्तवान विभॊ
आजमीढाजमीढानां यशॊ संवर्धितं तवया
कर्मणैतेन राजेन्द्र धर्मश च सुमहान कृतः"
37,"आपृच्छामॊ नरव्याघ्र सर्वकामैः सुपूजिताः
सवराष्ट्राणि गमिष्यामस तदनुज्ञातुम अर्हसि"
38,"शरुत्वा तु वचनं राज्ञां धर्मराजॊ युधिष्ठिरः
यथार्हं पूज्य नृपतीन भरातॄन सर्वान उवाच ह"
39,"राजानः सर्व एवैते परीत्यास्मान समुपागताः
परस्थिताः सवानि राष्ट्राणि माम आपृच्छ्य परंतपाः
ते ऽनुव्रजत भद्रं ते विषयान्तं नृपॊत्तमान"
40,"भरातुर वचनम आज्ञाय पाण्डवा धर्मचारिणः
यथार्हं नृप मुख्यांस तान एकैकं समनुव्रजन"
41,"विराटम अन्वयात तूर्णं धृष्टद्युम्नः परतापवान
धनंजयॊ यज्ञसेनं महात्मानं महारथः"
42,"भीष्मं च धृतराष्ट्रं च भीमसेनॊ महाबलः
दरॊणं च स सुतं वीरं सहदेवॊ महारथः"
43,"नकुलः सुबलं राजन सह पुत्रं समन्वयात
दरौपदेयाः स सौभौद्राः पार्वतीयान महीपतीन"
44,"अन्वगच्छंस तथैवान्यान कषत्रियान कषत्रियर्षभाः
एवं संपूजितास ते वै जग्मुर विप्राश च सर्वशः"
45,"गतेषु पार्थिवेन्द्रेषु सर्वेषु भरतर्षभ
युधिष्ठिरम उवाचेदं वासुदेवः परतापवान"
46,"आपृच्छे तवां गमिष्यामि दवारकां कुरुनन्दन
राजसूयं करतुश्रेष्ठं दिष्ट्या तवं पराप्तवान असि"
47,"तम उवाचैवम उक्तस तु धर्मराण मधुसूदनम
तव परसादाद गॊविन्द पराप्तवान अस्मि वै करतुम"
48,"समस्तं पार्थिवं कषत्रं तवत्प्रसादाद वशानुगम
उपादाय बलिं मुख्यं माम एव समुपस्थितम"
49,"न वयं तवाम ऋते वीर रंस्यामेह कथं चन
अवश्यं चापि गन्तव्या तवया दवारवती पुरी"
50,"एवम उक्तः स धर्मात्मा युधिष्ठिर सहायवान
अभिगम्याब्रवीत परीतः पृथां पृथु यशा हरिः"
51,"साम्राज्यं समनुप्राप्ताः पुत्रास ते ऽदय पितृष्वसः
सिद्धार्था वसुमन्तश च सा तवं परीतिम इवाप्नुहि"
52,"अनुज्ञातस तवया चाहं दवारकां गन्तुम उत्सहे
सुभद्रां दरौपदीं चैव सभाजयत केशवः"
53,"निष्क्रम्यान्तःपुराच चैव युधिष्ठिर सहायवान
सनातश च कृतजप्यश च बराह्मणान सवस्ति वाच्य च"
54,"ततॊ मेघवरप्रख्यं सयन्दनं वै सुकल्पितम
यॊजयित्वा महाराज दारुकः परत्युपस्थितः"
55,"उपस्थितं रथं दृष्ट्वा तार्क्ष्य परवर केतनम
परदक्षिणम उपावृत्य समारुह्य महामनाः
परययौ पुण्डरीकाक्षस ततॊ दवारवतीं पुरीम"
56,"तं पद्भ्याम अनुवव्राज धर्मराजॊ युधिष्ठिरः
भरातृभिः सहितः शरीमान वासुदेवं महाबलम"
57,"ततॊ मुहूर्तं संगृह्य सयन्दनप्रवरं हरिः
अब्रवीत पुण्डरीकाक्षः कुन्तीपुत्रं युधिष्ठिरम"
58,"अप्रमत्तः सथितॊ नित्यं परजाः पाहि विशां पते
पर्जन्यम इव भूतानि महाद्रुमम इवाण्डजाः
बान्धवास तवॊपजीवन्तु सहस्राक्षम इवामराः"
59,"कृत्वा परस्परेणैव संविदं कृष्ण पाण्डवौ
अन्यॊन्यं समनुज्ञाप्य जग्मतुः सवगृहान परति"
60,"गते दवारवतीं कृष्णे सात्वत परवरे नृप
एकॊ दुर्यॊधनॊ राजा शकुनिश चापि सौबलः
तस्यां सभायां दिव्यायाम ऊषतुस तौ नरर्षभौ"
