1,"वैशंपायन उवाच
ततॊ वयध्वगतं पार्थं परातिकामी युधिष्ठिरम
उवाच वचनाद राज्ञॊ धृतराष्ट्रस्य धीमतः"
2,"उपस्तीर्णा सभा राजन्न अक्षान उप्त्वा युधिष्ठिर
एहि पाण्डव दीव्येति पिता तवाम आह भारत"
3,"युधिष्ठिर उवाच
धातुर नियॊगाद भूतानि पराप्नुवन्ति शुभाशुभम
न निवृत्तिस तयॊर अस्ति देवितव्यं पुनर यदि"
4,"अक्षद्यूते समाह्वानं नियॊगात सथविरस्य च
जानन्न अपि कषयकरं नातिक्रमितुम उत्सहे"
5,"वैशंपायन उवाच
इति बरुवन निववृते भरातृभिः सह पाण्डवः
जानंश च शकुनेर मायां पार्थॊ दयूतम इयात पुनः"
6,"विविशुस ते सभां तां तु पुनर एव महारथाः
वयथयन्ति सम चेतांसि सुहृदां भरतर्षभाः"
7,"यथॊपजॊषम आसीनाः पुनर्द्यूतप्रवृत्तये
सर्वलॊकविनाशाय दैवेनॊपनिपीडिताः"
8,"शकुनिर उवाच
अमुञ्चत सथविरॊ यद वॊ धनं पूजितम एव तत
महाधनं गलहं तव एकं शृणु मे भरतर्षभ"
9,"वयं दवादश वर्षाणि युष्माभिर दयूतनिर्जिताः
परविशेम महारण्यं रौरवाजिनवाससः"
10,"तरयॊदशं च सजने अज्ञाताः परिवत्सरम
जञाताश च पुनर अन्यानि वने वर्षाणि दवादश"
11,"अस्माभिर वा जिता यूयं वने वर्षाणि दवादश
वसध्वं कृष्णया सार्धम अजिनैः परतिवासिताः"
12,"तरयॊदशे च निर्वृत्ते पुनर एव यथॊचितम
सवराज्यं परतिपत्तव्यम इतरैर अथ वेतरैः"
13,"अनेन वयवसायेन सहास्माभिर युधिष्ठिर
अक्षान उप्त्वा पुनर्द्यूतम एहि दीव्यस्व भारत"
14,"सभासद ऊचुः
अहॊ धिग बान्धवा नैनं बॊधयन्ति महद भयम
बुद्ध्या बॊध्यं न बुध्यन्ते सवयं च भरतर्षभाः"
15,"वैशंपायन उवाच
जनप्रवादान सुबहून इति शृण्वन नराधिपः
हरिया च धर्मसङ्गाच च पार्थॊ दयूतम इयात पुनः"
16,"जानन्न अपि महाबुद्धिः पुनर्द्यूतम अवर्तयत
अप्य अयं न विनाशः सयात कुरूणाम इति चिन्तयन"
17,"युधिष्ठिर उवाच
कथं वै मद्विधॊ राजा सवधर्मम अनुपालयन
आहूतॊ विनिवर्तेत दीव्यामि शकुने तवया"
18,"शकुनिर उवाच
गवाश्वं बहुधेनूकम अपर्यन्तम अजाविकम
गजाः कॊशॊ हिरण्यं च दासीदासं च सर्वशः"
19,"एष नॊ गलह एवैकॊ वनवासाय पाण्डवाः
यूयं वयं वा विजिता वसेम वनम आश्रिताः"
20,"अनेन वयवसायेन दीव्याम भरतर्षभ
समुत्क्षेपेण चैकेन वनवासाय भारत"
21,"वैशंपायन उवाच
परतिजग्राह तं पार्थॊ गलहं जग्राह सौबलः
जितम इत्य एव शकुनिर युधिष्ठिरम अभाषत"
