1,"[व]
ततः कुमार विषये शरेणिमन्तम अथाजयत
कॊसलाधिपतिं चैव बृहद्बलम अरिंदमः"
2,"अयॊध्यायां तु धर्मज्ञं दीर्घप्रज्ञं महाबलम
अजयत पाण्डवश्रेष्ठॊ नातितीव्रेण कर्मणा"
3,"ततॊ गॊपाल कच्छं च सॊत्तमान अपि चॊत्तरान
मल्लानाम अधिपं चैव पार्थिवं वयजयत परभुः"
4,"ततॊ हिमवतः पार्श्वे समभ्येत्य जरद गवम
सर्वम अल्पेन कालेन देशं चक्रे वशे बली"
5,"एवं बहुविधान देशान विजित्य पुरुषर्षभः
उन्नाटम अभितॊ जिग्ये कुक्षिमन्तं च पर्वतम
पाण्डवः सुमहावीर्यॊ बलेन बलिनां वरः"
6,"स काशिराजं समरे सुबन्धम अनिवर्तिनम
वशे चक्रे महाबाहुर भीमॊ भीमपराक्रमः"
7,"ततः सुपार्श्वम अभितस तथा राजपतिं करथम
युध्यमानं बलात संख्ये विजिग्ये पाण्डवर्षभः"
8,"ततॊ मत्स्यान महातेजा मलयांश च महाबलान
अनवद्यान गयांश चैव पशुभूमिं च सर्वशः"
9,"निवृत्य च महाबाहुर मदर्वीकं महीधरम
सॊपदेशं विनिर्जित्य परययाव उत्तरा मुखः
वत्सभूमिं च कौन्तेयॊ विजिग्ये बलवान बलात"
10,"भर्गाणाम अधिपं चैव निषादाधिपतिं तथा
विजिग्ये भूमिपालांश च मणिमत परमुखान बहून"
11,"ततॊ दक्षिणमल्लांश च भॊगवन्तं च पाण्डवः
तरसैवाजयद भीमॊ नातितीव्रेण कर्मणा"
12,"शर्मकान वर्मकांश चैव सान्त्वेनैवाजयत परभुः
वैदेहकं च राजानं जनकं जगतीपतिम
विजिग्ये पुरुषव्याघ्रॊ नातितीव्रेण कर्मणा"
13,"वैदेहस्थस तु कौन्तेय इन्द्र पर्वतम अन्तिकात
किरातानाम अधिपतीन वयजयत सप्त पाण्डवः"
14,"ततः सुह्मान पराच्य सुह्मान समक्षांश चैव वीर्यवान
विजित्य युधि कौन्तेयॊ मागधान उपयाद बली"
15,"दण्डं च दण्डधारं च विजित्य पृथिवीपतीन
तैर एव सहितः सर्वैर गिरिव्रजम उपाद्रवत"
16,"जारा संधिं सान्त्वयित्वा करे च विनिवेश्य ह
तैर एव सहितॊ राजन कर्णम अभ्यद्रवद बली"
17,"स कम्पयन्न इव महीं बलेन चतुरङ्गिणा
युयुधे पाण्डवश्रेष्ठः कर्णेनामित्र घातिना"
18,"स कर्णं युधि निर्जित्य वशे कृत्वा च भारत
ततॊ विजिग्ये बलवान राज्ञः पर्वतवासिनः"
19,"अथ मॊदा गिरिं चैव राजानं बलवत्तरम
पाण्डवॊ बाहुवीर्येण निजघान महाबलम"
20,"ततः पौण्ड्राधिपं वीरं वासुदेवं महाबलम
कौशिकी कच्छ निलयं राजानं च महौजसम"
21,"उभौ बलवृतौ वीराव उभौ तीव्रपराक्रमौ
निर्जित्याजौ महाराज वङ्ग राजम उपाद्रवत"
22,"समुद्रसेनं निर्जित्य चन्द्र सेनं च पार्थिवम
ताम्रलिप्तं च राजानं काचं वङ्गाधिपं तथा"
23,"सुह्मानाम अधिपं चैव ये च सागरवासिनः
सर्वान मलेच्छ गणांश चैव विजिग्ये भरतर्षभः"
24,"एवं बहुविधान देशान विजित्य पवनात्मजः
वसु तेभ्य उपादाय लौहित्यम अगमद बली"
25,"स सर्वान मलेच्छ नृपतिन सागरद्वीपवासिनः
करम आहारयाम आस रत्नानि विविधानि च"
26,"चन्दनागुरुवस्त्राणि मणिमुक्तम अनुत्तमम
काञ्चनं रजतं वज्रं विद्रुमं च महाधनम"
27,"स कॊटिशतसंख्येन धनेन महता तदा
अभ्यवर्षद अमेयात्मा धनवर्षेण पाण्डवम"
28,"इन्द्रप्रस्थम अथागम्य भीमॊ भीमपराक्रमः
निवेदयाम आस तदा धर्मराजाय तद धनम"
